sample_index,path_s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,feasible
830,0.05187500000000004,4.721859655313631e-06,0.004721859655313632,1.7317215424880654,99.22033567645101,1
831,0.05193750000000004,4.748859147039241e-06,0.004748859147039241,1.7313086506108974,99.19667871449406,1
832,0.05200000000000004,4.659769936460641e-06,0.004659769936460641,1.7308976068434017,99.17312764142139,1
833,0.05206250000000004,4.7082506480275286e-06,0.004708250648027529,1.730344040821292,99.14141064467266,1
834,0.05212500000000004,4.863631344928354e-06,0.0048636313449283534,1.7296559784951087,99.10198757734041,1
835,0.05218750000000004,4.894334785967284e-06,0.004894334785967284,1.7289654991297008,99.06242602386166,1
836,0.05225000000000004,4.755890046398845e-06,0.004755890046398845,1.728278773783593,99.02307955984503,1
837,0.05231250000000004,4.554576727098447e-06,0.004554576727098447,1.727578109265243,98.982934440089,1
838,0.05237500000000004,4.362376963988564e-06,0.004362376963988564,1.7267938749516722,98.93800112377207,1
839,0.05243750000000004,4.349380394241251e-06,0.0043493803942412515,1.7258675192419581,98.8849248512776,1
840,0.05250000000000004,4.292556619484268e-06,0.004292556619484268,1.724943750839945,98.8319968205947,1
841,0.05256250000000004,4.320370964536095e-06,0.004320370964536095,1.7240056824078553,98.77824945854151,1
842,0.05262500000000004,4.3104862718067645e-06,0.004310486271806764,1.7230709900818495,98.72469553311811,1
843,0.05268750000000004,4.317958449021448e-06,0.004317958449021448,1.7221062340643312,98.66941908505446,1
844,0.05275000000000004,4.554645321479644e-06,0.0045546453214796445,1.7209739910759783,98.60454634043856,1
845,0.05281250000000004,4.677631346097441e-06,0.0046776313460974404,1.719843874784086,98.53979544655415,1
846,0.05287500000000004,4.7449098721996434e-06,0.0047449098721996435,1.7187050739433445,98.47454696467372,1
847,0.05293750000000004,4.692448957421101e-06,0.004692448957421102,1.7175686601973057,98.40943525324504,1
848,0.05300000000000004,4.543277652884358e-06,0.004543277652884359,1.7164292709268314,98.34415305682437,1
849,0.05306250000000004,4.561060709133632e-06,0.0045610607091336325,1.7151588292084,98.27136210824091,1
850,0.05312500000000004,4.4683273513127126e-06,0.004468327351312713,1.713850485950157,98.1963995613892,1
851,0.05318750000000004,4.375523033743471e-06,0.004375523033743471,1.7125363811963448,98.12110690515767,1
852,0.05325000000000004,4.26627881626763e-06,0.00426627881626763,1.711221264329912,98.04575625914461,1
853,0.05331250000000004,4.153728393286289e-06,0.00415372839328629,1.7099045333333762,97.97031313028904,1
854,0.05337500000000004,4.08999653390666e-06,0.00408999653390666,1.7085511695430695,97.89277109695864,1
855,0.05343750000000004,4.191581268084322e-06,0.004191581268084322,1.7070838240722832,97.80869839439495,1
856,0.05350000000000004,4.243319622638131e-06,0.004243319622638131,1.7056167499574768,97.72464123938366,1
857,0.05356250000000004,4.236939584102342e-06,0.004236939584102342,1.704147473274575,97.6404578865164,1
858,0.05362500000000004,4.143986566960035e-06,0.004143986566960035,1.7026825483075274,97.55652386860123,1
859,0.05368750000000004,4.060516552884477e-06,0.004060516552884477,1.7012025349491657,97.47172534954413,1
860,0.05375000000000004,4.027279049074077e-06,0.004027279049074077,1.6996467895382512,97.38258770350188,1
861,0.05381250000000004,4.028031372901564e-06,0.004028031372901564,1.6980420305992006,97.29064178915839,1
862,0.05387500000000004,3.9789173707453605e-06,0.003978917370745361,1.6964417431255958,97.19895207091318,1
863,0.05393750000000004,3.9255303066279305e-06,0.0039255303066279305,1.6948275225395844,97.10646404413158,1
864,0.05400000000000004,3.825521708744109e-06,0.0038255217087441087,1.6932184471965663,97.0142708180581,1
865,0.05406250000000004,3.704397735408399e-06,0.003704397735408399,1.6916074305922952,96.92196636590786,1
866,0.05412500000000004,3.707017093439765e-06,0.003707017093439765,1.689888782594352,96.8234950891571,1
867,0.05418750000000004,3.6815375521454013e-06,0.0036815375521454014,1.6881643692554602,96.72469348270253,1
868,0.05425000000000004,3.648209829079826e-06,0.003648209829079826,1.6864290255956174,96.62526561498876,1
869,0.05431250000000004,3.5700839925203496e-06,0.0035700839925203497,1.6846973647556645,96.52604875731137,1
870,0.05437500000000004,3.466669160007065e-06,0.003466669160007065,1.682963722310274,96.42671836200577,1
871,0.05443750000000004,3.325375299563684e-06,0.003325375299563684,1.6812110283370902,96.32629639456432,1
872,0.05450000000000004,3.362499184791053e-06,0.003362499184791053,1.679374991290573,96.22109922076922,1
873,0.05456250000000004,3.354002771132947e-06,0.003354002771132947,1.6775328410670913,96.11555178773463,1
874,0.05462500000000004,3.3350276249973107e-06,0.003335027624997311,1.6756896884498558,96.00994692176855,1
875,0.05468750000000004,3.2910727499694363e-06,0.0032910727499694363,1.6738451793424494,95.90426433464071,1
876,0.05475000000000004,3.21138770847507e-06,0.00321138770847507,1.6719994583177615,95.79851230976755,1
877,0.05481250000000004,3.115999571059803e-06,0.003115999571059803,1.6701270652521925,95.69123208952087,1
878,0.05487500000000004,3.060149803929918e-06,0.003060149803929918,1.6681823264390108,95.57980676327028,1
879,0.05493750000000004,2.985229722320903e-06,0.002985229722320903,1.6662363943853693,95.4683130693774,1
880,0.05500000000000004,2.884119807195479e-06,0.002884119807195479,1.664295115554952,95.35708598553639,1
881,0.05506250000000004,2.8364387478115094e-06,0.0028364387478115095,1.662340861291169,95.24511546412619,1
882,0.05512500000000004,2.7672531175714993e-06,0.0027672531175714993,1.6603924536621448,95.133479930212,1
883,0.05518750000000004,2.7144347180051234e-06,0.0027144347180051236,1.6584123514396758,95.02002842986006,1
884,0.05525000000000004,2.7458020003643763e-06,0.0027458020003643764,1.656378657258705,94.90350633647012,1
885,0.05531250000000004,2.6465249380894306e-06,0.0026465249380894307,1.6543288809370456,94.78606280429318,1
886,0.05537500000000004,2.57743194692381e-06,0.00257743194692381,1.6522864937135033,94.66904263625277,1
887,0.05543750000000004,2.5007962566830874e-06,0.0025007962566830876,1.6502425629580635,94.55193403034907,1
888,0.05550000000000004,2.4199592484183404e-06,0.0024199592484183403,1.648197733300371,94.43477392114012,1
889,0.05556250000000004,2.349224245141337e-06,0.002349224245141337,1.6461230761485377,94.31590482240344,1
890,0.05562500000000004,2.3184600691235052e-06,0.002318460069123505,1.6439875099530394,94.19354589253058,1
891,0.05568750000000004,2.276213290551969e-06,0.0022762132905519692,1.6418539636813279,94.07130269576564,1
892,0.05575000000000004,2.226705423088807e-06,0.002226705423088807,1.6397192661399524,93.94899353610786,1
893,0.05581250000000004,2.1366692018794195e-06,0.0021366692018794193,1.6375922844317963,93.827126461129,1
894,0.05587500000000004,2.1017127604850943e-06,0.0021017127604850945,1.6354465924843422,93.70418736840467,1
895,0.05593750000000004,2.0392182085210247e-06,0.002039218208521025,1.633279475480437,93.58002071036987,1
896,0.05600000000000004,1.9885325268136075e-06,0.0019885325268136074,1.631058234287839,93.4527529647534,1
897,0.05606250000000004,1.946201839285265e-06,0.001946201839285265,1.6288472778203797,93.32607449048082,1
898,0.05612500000000004,1.8990547790735683e-06,0.0018990547790735683,1.6266136127720516,93.19809491036574,1
899,0.05618750000000004,1.856375965809536e-06,0.001856375965809536,1.6243914261457368,93.07077299538749,1
900,0.05625000000000004,1.816226308288368e-06,0.001816226308288368,1.6221680813311414,92.94338472110887,1
901,0.05631250000000004,1.7775425853189466e-06,0.0017775425853189465,1.6199151408562553,92.8143007404037,1
902,0.05637500000000004,1.728029999627567e-06,0.001728029999627567,1.6176134614011521,92.68242422183431,1
903,0.05643750000000004,1.7088159295937997e-06,0.0017088159295937998,1.6153006562485877,92.54991024775626,1
904,0.05650000000000004,1.6802353088345727e-06,0.0016802353088345727,1.6129928498581383,92.41768268165019,1
905,0.05656250000000004,1.6571105446437875e-06,0.0016571105446437876,1.6106839393054795,92.28539185170962,1
906,0.05662500000000004,1.872614491245903e-06,0.001872614491245903,1.608384783927312,92.15365995209582,1
907,0.05668750000000004,1.624518689580049e-06,0.001624518689580049,1.6060364452181892,92.01911005519588,1
908,0.05675000000000004,1.612955775766749e-06,0.0016129557757667491,1.6036457145045997,91.88213127535491,1
909,0.056812500000000044,1.61175383841226e-06,0.00161175383841226,1.6012551545599638,91.74516227985424,1
910,0.056875000000000044,1.6176350993233994e-06,0.0016176350993233994,1.598865360043289,91.60823714014526,1
911,0.056937500000000044,1.6267233918072254e-06,0.0016267233918072254,1.5964764366632254,91.4713619128875,1
912,0.057000000000000044,1.6406921816838306e-06,0.0016406921816838305,1.5940840807638028,91.33429001675736,1
913,0.057062500000000044,1.6553561498895927e-06,0.0016553561498895927,1.5916622999123395,91.19553219506291,1
914,0.057125000000000044,1.6807268415372786e-06,0.0016807268415372787,1.589182205553995,91.05343325553557,1
915,0.057187500000000044,1.6958751726744964e-06,0.0016958751726744963,1.5867092332548656,90.9117423799427,1
916,0.057250000000000044,1.733033006000757e-06,0.0017330330060007571,1.5842214117440983,90.76920070719386,1
917,0.057312500000000044,1.7627206419750248e-06,0.0017627206419750247,1.5817441340870186,90.62726315276115,1
918,0.057375000000000044,1.7949824793853962e-06,0.0017949824793853963,1.579267825517712,90.4853811229678,1
919,0.057437500000000044,1.921997482442351e-06,0.001921997482442351,1.5767708549920945,90.34231525028135,1
920,0.057500000000000044,1.923568979753883e-06,0.001923568979753883,1.5741936908048955,90.19465461924258,1
921,0.057562500000000044,1.99549844061518e-06,0.0019954984406151803,1.5716266940742893,90.04757654055497,1
922,0.057625000000000044,2.055914479331487e-06,0.002055914479331487,1.569057095697166,89.90034939850213,1
923,0.057687500000000044,2.1002219435230923e-06,0.0021002219435230923,1.5664865422642613,89.75306753578383,1
924,0.057750000000000044,2.122639678013543e-06,0.0021226396780135433,1.5639193184075006,89.60597644372615,1
925,0.057812500000000044,2.1664925218066144e-06,0.0021664925218066143,1.5613060711212903,89.45624840340227,1
926,0.057875000000000044,2.2463763723144907e-06,0.002246376372314491,1.5586425252761742,89.30363846793752,1
927,0.057937500000000045,2.3145543010722243e-06,0.0023145543010722244,1.5559793291631594,89.15104857064613,1
928,0.058000000000000045,2.3615529852100248e-06,0.002361552985210025,1.5533148709887943,88.99838636256587,1
929,0.058062500000000045,2.4302663206423153e-06,0.002430266320642315,1.5506534458660277,88.84589793554126,1
930,0.058125000000000045,2.476167246009381e-06,0.002476167246009381,1.5479906963896386,88.69333362864349,1
931,0.058187500000000045,2.5804940210566795e-06,0.0025804940210566794,1.5452732078619342,88.53763300513081,1
932,0.058250000000000045,2.7311063722495747e-06,0.0027311063722495746,1.5425085809389525,88.37923155051573,1
933,0.058312500000000045,2.8616889203033933e-06,0.002861688920303393,1.539744026577232,88.22083425335465,1
934,0.058375000000000045,2.9661215023895976e-06,0.0029661215023895978,1.536980120143003,88.06247407970427,1
935,0.058437500000000045,3.039523393910935e-06,0.0030395233939109353,1.5342164229762922,87.90412589619949,1
936,0.058500000000000045,3.075728500843282e-06,0.003075728500843282,1.531453172419304,87.74580330154689,1
937,0.058562500000000045,3.2012730828486704e-06,0.0032012730828486703,1.5286163022011399,87.58326261101972,1
938,0.058625000000000045,3.3313720815993845e-06,0.0033313720815993843,1.5257352330552714,87.4181895084761,1
939,0.058687500000000045,3.427180323940845e-06,0.0034271803239408452,1.522861860618027,87.25355739485279,1
940,0.058750000000000045,3.4892635517739478e-06,0.003489263551773948,1.5199886518612107,87.08893465942717,1
941,0.058812500000000045,3.628040655955821e-06,0.003628040655955821,1.5171298429930304,86.92513697684588,1
942,0.058875000000000045,3.5210590501876516e-06,0.0035210590501876518,1.5142425763142056,86.75970878182045,1
943,0.058937500000000045,3.710752850933129e-06,0.003710752850933129,1.5112493857198437,86.58821159348527,1
944,0.059000000000000045,3.8781787474323295e-06,0.0038781787474323295,1.5082535563842903,86.41656321641658,1
945,0.059062500000000046,4.019902268553752e-06,0.004019902268553752,1.5052583476999404,86.2449504000424,1
946,0.059125000000000046,4.128099247191126e-06,0.004128099247191126,1.5022658005362781,86.0734900775707,1
947,0.059187500000000046,4.189683090660362e-06,0.0041896830906603625,1.4992698342402517,85.90183385324495,1
948,0.059250000000000046,4.286974516423281e-06,0.004286974516423281,1.4962285332644094,85.72758014310016,1
949,0.059312500000000046,4.494171268333273e-06,0.004494171268333273,1.4930957656237174,85.54808577909336,1
950,0.059375000000000046,4.645862469047967e-06,0.004645862469047967,1.4899737131784752,85.36920535056247,1
951,0.059437500000000046,4.727246834303603e-06,0.004727246834303604,1.4868325136476417,85.18922787483724,1
952,0.059500000000000046,4.7588037740247406e-06,0.004758803774024741,1.483702835269959,85.00991051256267,1
953,0.059562500000000046,4.738734273270271e-06,0.004738734273270271,1.480573667572924,84.8306224101339,1
954,0.059625000000000046,4.944710780206226e-06,0.004944710780206227,1.4773275730026763,84.64463489135836,1
955,0.059687500000000046,5.099799948304303e-06,0.005099799948304303,1.4740265045745056,84.4554976025403,1
956,0.059750000000000046,5.2283564796997974e-06,0.005228356479699797,1.4707401753258593,84.26720480650248,1
957,0.059812500000000046,5.300913121474576e-06,0.005300913121474576,1.4674540872012378,84.0789258258536,1
958,0.059875000000000046,5.3187453574335535e-06,0.005318745357433554,1.4641690504000933,83.89070708160287,1
959,0.059937500000000046,5.427560316602544e-06,0.005427560316602543,1.4608162046093365,83.69860316843429,1
960,0.060000000000000046,5.6997400435850596e-06,0.005699740043585059,1.4573424669787631,83.49957266306667,1
961,0.060062500000000046,5.92177418833458e-06,0.00592177418833458,1.4538746487823098,83.30088131629122,1
962,0.060125000000000046,6.079793163114791e-06,0.006079793163114792,1.4504079139190829,83.10225203993745,1
963,0.060187500000000047,6.262305709107537e-06,0.006262305709107538,1.44696054632307,82.90473242625575,1
964,0.06025000000000005,6.187564286525361e-06,0.006187564286525361,1.4434525239041558,82.7037375472147,1
965,0.06031250000000005,6.482920504429877e-06,0.006482920504429877,1.4397742236044957,82.49298646426247,1
966,0.06037500000000005,6.674708455711199e-06,0.006674708455711199,1.4360955011665395,82.28221119456751,1
967,0.06043750000000005,6.770640559794647e-06,0.006770640559794647,1.4324184234207515,82.07153015879237,1
968,0.06050000000000005,6.7783373558542125e-06,0.006778337355854212,1.4287435906035235,81.86097774794904,1
969,0.06056250000000005,6.701076741709648e-06,0.006701076741709648,1.4250688004839893,81.65042778350336,1
970,0.06062500000000005,7.000283508539988e-06,0.007000283508539988,1.4211452226701125,81.42562333417705,1
971,0.06068750000000005,7.221237999487998e-06,0.007221237999487998,1.4172160520257995,81.20049843927121,1
972,0.06075000000000005,7.3511151681959405e-06,0.007351115168195941,1.4132976968764213,80.97599322657848,1
973,0.06081250000000005,7.3716768812698354e-06,0.0073716768812698355,1.4093625987531675,80.75052871214619,1
974,0.06087500000000005,7.296348330264078e-06,0.0072963483302640785,1.4054390540660349,80.52572616084252,1
975,0.06093750000000005,7.658674086726486e-06,0.007658674086726486,1.401211156926417,80.28348549852699,1
976,0.06100000000000005,7.965342613461523e-06,0.007965342613461523,1.3969977702687588,80.04207622558644,1
977,0.06106250000000005,8.07895297094592e-06,0.00807895297094592,1.3927525482619219,79.79884292149862,1
978,0.06112500000000005,8.120497207216451e-06,0.008120497207216451,1.388528403055311,79.5568172291094,1
979,0.06118750000000005,8.147600608018355e-06,0.008147600608018356,1.3842411517943412,79.3111758261437,1
980,0.06125000000000005,8.565861928398048e-06,0.008565861928398049,1.379644214971619,79.04779074751343,1
981,0.06131250000000005,8.854743489585948e-06,0.008854743489585948,1.3750527246215836,78.78471772878136,1
982,0.06137500000000005,9.005622652082345e-06,0.009005622652082346,1.3704569871463155,78.52140136769839,1
983,0.06143750000000005,9.017534904624382e-06,0.009017534904624381,1.3658671620353648,78.25842376013775,1
984,0.06150000000000005,9.261172521508164e-06,0.009261172521508165,1.3610361337599386,77.98162622924747,1
985,0.06156250000000005,9.695510697198443e-06,0.009695510697198442,1.3560037136939356,77.69328979872854,1
986,0.06162500000000005,9.95815397645792e-06,0.00995815397645792,1.3509471334787928,77.4035690936315,1
987,0.06168750000000005,1.0051378967809054e-05,0.010051378967809055,1.3459076315913823,77.11482690463467,1
988,0.06175000000000005,1.0019235908676608e-05,0.010019235908676608,1.3408290211225469,76.82384395897945,1
989,0.06181250000000005,1.0548450411196846e-05,0.010548450411196847,1.3352300629549763,76.50304728630735,1
990,0.06187500000000005,1.0866155531360686e-05,0.010866155531360687,1.3296184687275083,76.18152662073346,1
991,0.06193750000000005,1.0980850448342642e-05,0.010980850448342641,1.3240190255157431,75.86070215707613,1
992,0.06200000000000005,1.0884583470524333e-05,0.010884583470524333,1.3184227933741102,75.54006167418511,1
993,0.06206250000000005,1.1330989152108408e-05,0.011330989152108409,1.3122417108534088,75.18591173292684,1
994,0.06212500000000005,1.1729781267003539e-05,0.011729781267003539,1.3059386695314594,74.82477406708257,1
995,0.06218750000000005,1.1892843674798188e-05,0.011892843674798188,1.2996224421264513,74.46288089433074,1
996,0.06225000000000005,1.1819178661104035e-05,0.011819178661104036,1.2933194926703073,74.10174849200942,1
997,0.06231250000000005,1.2310961554916959e-05,0.012310961554916958,1.2863198238522464,73.7006970107452,1
998,0.06237500000000004,1.2825865810299327e-05,0.012825865810299326,1.2791240106640664,73.28840728489791,1
999,0.06243750000000004,1.2983855456030141e-05,0.012983855456030141,1.271888314462267,72.87383243069597,1
1000,0.06250000000000004,1.2863886162305466e-05,0.012863886162305466,1.2646846539961358,72.46109308894141,1
1001,0.06256250000000005,1.354349793034618e-05,0.01354349793034618,1.2563867685650056,71.98565927485456,1
1002,0.06262500000000004,1.3972836928382008e-05,0.013972836928382007,1.2479947772651747,71.50483359166374,1
1003,0.06268750000000003,1.4029325721686215e-05,0.014029325721686215,1.2396115489249888,71.02450998907662,1
1004,0.06275000000000004,1.4113498258390417e-05,0.014113498258390417,1.230770134436323,70.51793425395026,1
1005,0.06281250000000005,1.4799321750008084e-05,0.014799321750008084,1.2208199565145985,69.94783105363119,1
1006,0.06287500000000004,1.5045839158664474e-05,0.015045839158664474,1.2108775970319423,69.37817581687311,1
1007,0.06293750000000004,1.482888931433158e-05,0.01482888931433158,1.200958050559776,68.8098276693341,1
1008,0.06300000000000004,1.560264426818078e-05,0.01560264426818078,1.1891288219792775,68.132062796776,1
1009,0.06306250000000005,1.6034721199771482e-05,0.016034721199771482,1.1770958560766849,67.44262463553262,1
1010,0.06312500000000004,1.5927521369458635e-05,0.015927521369458634,1.1650743405450974,66.75384253222168,1
1011,0.06318750000000004,1.6682853013066795e-05,0.016682853013066795,1.1509876712201925,65.94673583250824,1
1012,0.06325000000000004,1.7371651182562527e-05,0.017371651182562526,1.1360715759423332,65.09210652627188,1
1013,0.06331250000000005,1.7458019623984337e-05,0.017458019623984338,1.1211897854810908,64.23944274124464,1
1014,0.06337500000000004,1.8637643094069697e-05,0.0186376430940697,1.103149602880027,63.20581641655835,1
1015,0.06343750000000004,1.9472803394747385e-05,0.019472803394747384,1.0842631804595086,62.1237041217614,1
1016,0.06350000000000004,1.9577397240591335e-05,0.019577397240591335,1.0649266743396881,61.0158039305668,1
1017,0.06356250000000005,2.110792300007392e-05,0.02110792300007392,1.040354839099857,59.60794147643364,1
1018,0.06362500000000004,2.140388845087545e-05,0.021403888450875447,1.015814694144688,58.2018947418632,1
1019,0.06368750000000004,2.2324316202509666e-05,0.022324316202509666,0.9862168332886084,56.506062232194374,1
1020,0.06375000000000004,2.2962422488622247e-05,0.022962422488622247,0.9534600465599659,54.62923660223301,1
1021,0.06381250000000005,2.3395674584450924e-05,0.023395674584450923,0.9161778144349858,52.4931220506446,1
1022,0.06387500000000004,2.4525152657348252e-05,0.024525152657348254,0.8713831020429783,49.9265740860802,1
1023,0.06393750000000004,2.5583816813367068e-05,0.025583816813367067,0.8225428557074125,47.12823410067299,1
1024,0.06400000000000004,2.7775990441331405e-05,0.027775990441331406,0.7664752577174431,43.91579736841157,1
1025,0.06406250000000005,3.0417394989807853e-05,0.030417394989807854,0.6972899247419364,39.95176978470776,1
1026,0.06412500000000004,3.2184022711824306e-05,0.03218402271182431,0.6178083492629031,35.39781096070865,1
1027,0.06418750000000004,3.52181065477802e-05,0.0352181065477802,0.5436578948870178,31.149302875993055,1
1028,0.06425000000000004,3.478438876396709e-05,0.03478438876396709,0.4536328991652059,25.991250570449942,1
1029,0.06428567842849027,3.2865996845771054e-05,0.03286599684577105,0.39337574830787103,22.538770140841546,1
1030,0.06432135685698051,3.0959913051767534e-05,0.030959913051767533,0.3714543906560124,21.282768866193233,1
1031,0.06435703528547074,2.8353732600662224e-05,0.028353732600662224,0.3535517649578101,20.257023971483793,1
1032,0.06439271371396096,2.5274666244505937e-05,0.025274666244505938,0.33563770464910175,19.23062392185198,1
