k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
25,5,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4957152984142,-694.843593211787,-100.02528067999557,767.8212211905566,-694.5116389562845,-100.03148309432619,767.8212211905566,-694.5116389562845,-100.03148309432619,0.46491688887976007,0.4649582599644442,0.46491688887976007,0.4649582599644442,0.0,0.0,0.0010437427100245642,0.4646642871259178,0.4646642871259178,0.010142452245633763,0.010999037709882928,1.035294709748694,17.31790903321427,-0.0014993493082315513,-0.0014993493082315513,0.02300652065478545,0.02300652065478545,2.055081646479478e-11,2.055081646479478e-11,-3.545190136729005e-19,-3.545190136729005e-19,-0.02783834041921952,-0.02783834041921952,-0.00035484102913791934,-0.00035484102913791934,0.0009549602266263519,0.0009549602266263519
25,6,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.49522645779,-694.8427951560523,-100.02544694437232,767.8206724962204,-694.5108894262202,-100.03182325579048,767.8206724962204,-694.5108894262202,-100.03182325579048,0.4648403354113888,0.46488406594835446,0.4648403354113888,0.46488406594835446,0.0,0.0,0.00010786982885133427,0.46481420264807327,0.46481420264807327,0.0009505271982220935,0.000989227281187013,nan,nan,-0.00015537909740433398,-0.00015537909740433398,0.0021247150256909477,0.0021247150256909477,5.861713749095547e-12,5.861713749095547e-12,-9.48768765816431e-20,-9.48768765816431e-20,-0.003272109116110512,-0.003272109116110512,-3.493024243764077e-05,-3.493024243764077e-05,8.837624822160227e-05,8.837624822160227e-05
25,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951807012501,-694.8427214215607,-100.02545270268618,767.8207714025153,-694.5107093022473,-100.0320205025321,767.8207714025153,-694.5107093022473,-100.0320205025321,0.46501758259382275,0.465063961317386,0.46501758259382275,0.465063961317386,0.0,0.0,2.109725291169213e-05,0.4650120524586111,0.4650120524586111,8.696892764747477e-05,0.0002848392141431753,nan,nan,-1.656048302679346e-05,-1.656048302679346e-05,1.9034901454664337e-05,1.9034901454664337e-05,-3.767367098549377e-12,-3.767367098549377e-12,1.9229721179835508e-20,1.9229721179835508e-20,-0.0009550011303364926,-0.0009550011303364926,-2.255039736960673e-06,-2.255039736960673e-06,8.144173305418478e-06,8.144173305418478e-06
25,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951741449196,-694.842709982693,-100.02546238456138,767.8206129173919,-694.5108109012835,-100.0321375223328,767.8206129173919,-694.5108109012835,-100.0321375223328,0.4648305012246224,0.4648784274764761,0.4648305012246224,0.4648784274764761,0.0,0.0,7.914246631779993e-06,0.464828546781297,0.464828546781297,1.6357624200748783e-05,0.0002216608497057204,nan,nan,-1.2459894829609731e-05,-1.2459894829609731e-05,0.00018657921960745508,0.00018657921960745508,-9.22916744443978e-12,-9.22916744443978e-12,9.416581332615962e-20,9.416581332615962e-20,0.00036468096887857604,0.00036468096887857604,-2.783610973530277e-06,-2.783610973530277e-06,1.3275665499683138e-06,1.3275665499683138e-06
25,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951791267248,-694.842719553962,-100.0254463885959,767.8202785774481,-694.5110733961466,-100.0332882938542,767.8202785774481,-694.5110733961466,-100.0332882938542,0.46441234571684376,0.4644785488397731,0.46441234571684376,0.4644785488397731,0.0,0.0,1.8694532642424383e-05,0.46440704282425294,0.46440704282425294,1.929503777708813e-05,0.0012267688639821322,nan,nan,-2.5457978668416987e-06,-2.5457978668416987e-06,7.584048309760266e-05,7.584048309760266e-05,-1.1510985395169985e-11,-1.1510985395169985e-11,1.3675145734417094e-19,1.3675145734417094e-19,0.000631427850646967,0.000631427850646967,-7.305798673961383e-07,-7.305798673961383e-07,-1.0324404822322701e-06,-1.0324404822322701e-06
25,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951366925076,-694.8426447178445,-100.02551609447818,767.8202464004438,-694.5109987559628,-100.03169101661301,nan,nan,nan,0.46441938614440614,0.46446043522577696,nan,nan,nan,nan,6.733593631292321e-05,0.46443782341149387,nan,0.00011072496243200422,nan,nan,nan,-1.936697165429497e-05,nan,0.0006496697097998458,nan,-1.1551615716986678e-11,nan,1.5500797972239164e-19,nan,0.002225043290846271,nan,-6.650245801047202e-06,nan,8.05777748385725e-06,nan
25,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.495178650553,-694.842720058841,-100.02543459434588,767.8206325140142,-694.5108146098283,-100.03200652189432,nan,nan,nan,0.4648456134309547,0.4648920676433427,nan,nan,nan,nan,1.8915776485756425e-05,0.464839619425758,nan,0.00011865502478387116,nan,nan,nan,2.396593455793545e-05,nan,-0.0007476274545260882,nan,-1.0114643310846074e-11,nan,1.5848897964716142e-19,nan,-0.001804215883603187,nan,8.03393658232263e-06,nan,-8.366234162270351e-06,nan
25,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951613595548,-694.8426873135016,-100.02548413401226,767.8204891220385,-694.5108894549336,-100.03351054511178,nan,nan,nan,0.4646805052861895,0.46474982008406085,nan,nan,nan,nan,1.8117730320861837e-05,0.46468578637648394,nan,6.184993463162575e-05,nan,nan,nan,-1.3435218069603524e-05,nan,0.0002720598759777994,nan,-7.82718291030664e-12,nan,1.5178858066806172e-19,nan,0.0002654492223627857,nan,-3.586837139994426e-06,nan,3.6567755441519167e-06,nan
25,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951746924125,-694.842711826416,-100.02545295558077,767.8206540830362,-694.5107825357024,-100.03206476687737,nan,nan,nan,0.4648805091142171,0.4649275253229425,nan,nan,nan,nan,9.786581112469504e-06,0.46487762171403996,nan,4.184187684039998e-05,nan,nan,nan,7.5014695573818785e-06,nan,-0.0002846194574083256,nan,-5.188892595064993e-12,nan,1.3950867833764047e-19,nan,-0.0008870425459868442,nan,2.849744412782121e-06,nan,-2.442246877508387e-06,nan
25,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4951752019666,-694.8427121243049,-100.02545848345464,767.8206833317971,-694.5107618233694,-100.03205160008928,nan,nan,nan,0.4649156319987468,0.46496237919185696,nan,nan,nan,nan,1.0295548660906328e-05,0.4649128887958049,nan,5.559296037586515e-06,nan,nan,nan,-2.688815560444018e-07,nan,-4.15540035212112e-05,nan,-2.5957650021532068e-12,nan,1.1923286345601411e-19,nan,-0.00028310873993015427,nan,2.2308125582810368e-07,nan,-1.241368363654827e-07,nan
26,0,sqp_full,sqp_full,,10,1,98,39.594505390450664,767.6974129166202,-695.1924837200435,-100.02520756968806,767.6205302798528,-695.0682861446229,-99.97747043630642,767.7106055150997,-694.7149743233575,-100.08073241083763,767.7106055150997,-694.7149743233575,-100.08073241083763,0.3646132074550739,0.3789535940385825,0.3646132074550739,0.3789535940385825,0.0,0.0,0.1460684003358165,0.4776916040481288,0.4776916040481288,0.5945595535166862,0.23633601705762042,0.3758828151585501,18.981654862263376,0.49999528934022847,0.49999528934022847,-0.001026206036889112,-0.001026206036889112,1.6779578090348798e-09,1.6779578090348798e-09,-1.7732971253409562e-16,-1.7732971253409562e-16,-0.49777217079431996,-0.49777217079431996,-0.10526961135452613,-0.10526961135452613,-0.008919710305603417,-0.008919710305603417
26,1,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5758310751997,-694.9800103575552,-100.02416467117826,767.4342461307646,-694.894626370418,-100.09441435873114,767.4342461307646,-694.894626370418,-100.09441435873114,0.16533820414579148,0.17964336990669932,0.16533820414579148,0.17964336990669932,0.0,0.0,0.15924651846352036,0.08004833650497727,0.08004833650497727,0.10941199682530647,0.329903869363905,-0.23949683958064907,94.55572676234152,-0.032855568955175427,-0.032855568955175427,0.4643668900740474,0.4643668900740474,3.1520831317281625e-09,3.1520831317281625e-09,-1.6707997435329358e-16,-1.6707997435329358e-16,-0.09419223495675558,-0.09419223495675558,-0.01602147766364438,-0.01602147766364438,0.002822833903652074,0.002822833903652074
26,2,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.5002667939618,-694.8511379596347,-100.02630788444559,767.3541294624014,-694.7718576277798,-100.07906735293892,767.3541294624014,-694.7718576277798,-100.07906735293892,0.16625730268059413,0.1744277850869136,0.16625730268059413,0.1744277850869136,0.0,0.0,0.009855039169104908,0.15783390454712118,0.15783390454712118,0.14940766013795692,0.14739869505994307,0.9784935872623921,7.329032715646723,-0.03613322545318335,-0.03613322545318335,0.34880582121681464,0.34880582121681464,-1.232047157567867e-09,-1.232047157567867e-09,-1.6380505269400185e-16,-1.6380505269400185e-16,0.1730915149543671,0.1730915149543671,-0.012222151854245033,-0.012222151854245033,0.014078700817167182,0.014078700817167182
26,3,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4953753995808,-694.8430245963708,-100.02547455188679,767.3500173138336,-694.7634899710165,-100.07880873398415,767.3500173138336,-694.7634899710165,-100.07880873398415,0.1656946882743263,0.1740668397550774,0.1656946882743263,0.1740668397550774,0.0,0.0,0.0003813893045856092,0.16536036897718753,0.16536036897718753,0.009510354651417667,0.009327075067561365,0.9753739270918332,5.989907505164644,-0.034303549004940315,-0.034303549004940315,0.02234472817019605,0.02234472817019605,5.622423677346988e-10,5.622423677346988e-10,-1.524150184887511e-16,-1.524150184887511e-16,0.004412969265666504,0.004412969265666504,-0.006668408151981805,-0.006668408151981805,0.0008856411125589291,0.0008856411125589291
26,4,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4954461613613,-694.8431563121381,-100.0254676180395,767.3513104350137,-694.7626174633017,-100.07858405812621,767.3513104350137,-694.7626174633017,-100.07858405812621,0.1651109135752547,0.17344442910955707,0.1651109135752547,0.17344442910955707,0.0,0.0,0.0005306024011779916,0.1646490609625978,0.1646490609625978,0.0001496808310302041,0.0015760429371219104,nan,nan,-0.03216947808837208,-0.03216947808837208,-0.0002852557899297612,-0.0002852557899297612,7.99176749296108e-11,7.99176749296108e-11,-1.5533376436788506e-16,-1.5533376436788506e-16,-0.0006712359587096161,-0.0006712359587096161,-0.006025232891170689,-0.006025232891170689,-2.1482699560595702e-05,-2.1482699560595702e-05
26,5,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.495360846381,-694.8430108933544,-100.02546499036619,767.3524705379291,-694.7614633057415,-100.07816262898804,767.3524705379291,-694.7614633057415,-100.07816262898804,0.16452248872107517,0.17275615882305279,0.16452248872107517,0.17275615882305279,0.0,0.0,0.00036203909331285184,0.1642043558011939,0.1642043558011939,0.00016861842478937578,0.0016898286796474813,nan,nan,-0.02967614252935596,-0.02967614252935596,0.0004622932957064952,0.0004622932957064952,-1.9566744519491307e-10,-1.9566744519491307e-10,-1.4372470017530342e-16,-1.4372470017530342e-16,-0.00044936034914046897,-0.00044936034914046897,-0.005565809587558158,-0.005565809587558158,9.259759888034707e-06,9.259759888034707e-06
26,6,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4953449064589,-694.8429810042355,-100.02545733199975,767.3533870131877,-694.7607655133017,-100.07842164724416,767.3533870131877,-694.7607655133017,-100.07842164724416,0.16404703719202918,0.17238517656919614,0.16404703719202918,0.17238517656919614,0.0,0.0,0.00032824454821208786,0.16375656743105155,0.16375656743105155,3.472882261807113e-05,0.0011806488239556833,nan,nan,-0.02703796191791151,-0.02703796191791151,6.205528031994385e-05,6.205528031994385e-05,5.258173310001763e-11,5.258173310001763e-11,-1.2998646944783046e-16,-1.2998646944783046e-16,-0.00042333097269411614,-0.00042333097269411614,-0.005058922674397283,-0.005058922674397283,-3.4613715110327375e-06,-3.4613715110327375e-06
26,7,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4954067339294,-694.8430883005483,-100.02547869139545,767.3542506560933,-694.7601670404746,-100.07821259589402,767.3542506560933,-694.7601670404746,-100.07821259589402,0.16371002926597367,0.1719937160652361,0.16371002926597367,0.1719937160652361,0.0,0.0,0.00045201101632140234,0.16331103024267007,0.16331103024267007,0.00012566367261356538,0.001071331536141287,nan,nan,-0.02431802644775473,-0.02431802644775473,-0.0002089585039453771,-0.0002089585039453771,1.1338312589170957e-10,1.1338312589170957e-10,-1.1797830540161442e-16,-1.1797830540161442e-16,0.0004483575564164418,0.0004483575564164418,-0.004541764667096589,-0.004541764667096589,-1.7817653985804085e-05,-1.7817653985804085e-05
26,8,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.495401158197,-694.8430573818547,-100.02541063542093,767.3549510541067,-694.7595547329603,-100.07735354736916,767.3549510541067,-694.7595547329603,-100.07735354736916,0.16339805418471856,0.17145550505310314,0.16339805418471856,0.17145550505310314,0.0,0.0,0.00042290541490843964,0.16301850757057373,0.16301850757057373,7.495778863139922e-05,0.0012662709967945515,nan,nan,-0.0214974195209608,-0.0214974195209608,0.00010333449033139565,0.00010333449033139565,5.051029814649748e-11,5.051029814649748e-11,-1.0511713418404837e-16,-1.0511713418404837e-16,-0.0015165407315129709,-0.0015165407315129709,-0.004026636031009413,-0.004026636031009413,-1.642655106086916e-06,-1.642655106086916e-06
26,9,sqp_full,sqp_full,,10,1,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4955438057606,-694.8433388030892,-100.02557017749832,767.3562287941896,-694.7588812869062,-100.07720179835806,767.3562287941896,-694.7588812869062,-100.07720179835806,0.16291637268493497,0.17090221988441245,0.16291637268493497,0.17090221988441245,0.0,0.0,0.000737340782160971,0.16226763437968306,0.16226763437968306,0.0003535532677386404,0.001452300612706148,nan,nan,-0.01864212036575119,-0.01864212036575119,-0.0013712897239014684,-0.0013712897239014684,2.9999467191965216e-11,2.9999467191965216e-11,-9.167389759471667e-17,-9.167389759471667e-17,0.005065438777589588,0.005065438777589588,-0.0034431083715679165,-0.0034431083715679165,-3.389741961751486e-05,-3.389741961751486e-05
26,10,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4954493525936,-694.8431120747689,-100.02534133171417,767.3559895323054,-694.7588024691022,-100.07848916515422,nan,nan,nan,0.16296364957404774,0.17141132775247098,nan,nan,nan,nan,0.000495157536721282,0.16251322602795965,nan,0.0003357045202527281,nan,nan,nan,-0.015613972151356067,nan,0.0012328350576386521,nan,4.650206084287335e-11,nan,-7.747022686590517e-17,nan,-0.006834341059937826,nan,-0.002965634838789872,nan,1.8678485255782937e-05,nan
26,11,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.495661219168,-694.8435407864637,-100.02561072217995,767.3569459820022,-694.7586047381308,-100.0774524084312,nan,nan,nan,0.16265315652755502,0.17071499571435284,nan,nan,nan,nan,0.0009709689859408096,0.16179753946477135,nan,0.0005488646332753559,nan,nan,nan,-0.012656156764829713,nan,-0.001755837047913542,nan,6.118603732465773e-11,nan,-6.253365543902699e-17,nan,0.0053905413499202165,nan,-0.0023160626214285356,nan,-4.742034080746777e-05,nan
26,12,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4955518072262,-694.8432563377944,-100.0252781370407,767.3567653899861,-694.7584572893327,-100.07816488433501,nan,nan,nan,0.162642393705784,0.17102501650261046,nan,nan,nan,nan,0.0006720787988107697,0.1620284632175987,nan,0.00045110408257408176,nan,nan,nan,-0.009500536497984541,nan,0.0015431549242206496,nan,7.805842525974155e-11,nan,-4.740837286125478e-17,nan,-0.00763634844752432,nan,-0.001830832973262512,nan,2.5917767368636803e-05,nan
26,13,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.4958808206696,-694.8439113761647,-100.02566453981368,767.3575394582633,-694.7586531756882,-100.07771308304969,nan,nan,nan,0.16250321012495958,0.17063511993111982,nan,nan,nan,nan,0.0014017344455449865,0.16126557566960217,nan,0.000828632738556665,nan,nan,nan,-0.00644694594100338,nan,-0.0021160461487655215,nan,8.239620907946243e-11,nan,-3.182968809910231e-17,nan,0.006604685853938392,nan,-0.001144493959725835,nan,-6.914161050180484e-05,nan
26,14,sqp_full,sqp_full,,10,0,99,39.99854579449113,767.4951700374065,-694.8427032178105,-100.02546478978692,767.495801373205,-694.8436792573777,-100.02534351761675,767.3574933431252,-694.7584241812384,-100.07853376761705,nan,nan,nan,0.16247319530338838,0.1709583045282917,nan,nan,nan,nan,0.0011624276869550536,0.16142437286155614,nan,0.00040403747570095426,nan,nan,nan,-0.0032483982565422835,nan,0.0007532479840519187,nan,1.0204033832488969e-10,nan,-1.5933326749764217e-17,nan,-0.006719044901330342,nan,-0.0006448339148630472,nan,1.961250653696592e-05,nan
