k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
22,5,sqp_full,sqp_full,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,762.2704745492514,-702.2565973681408,-100.02406039903732,762.2139397378452,-702.5107411475436,-100.04180047288023,762.2139397378452,-702.5107411475436,-100.04180047288023,0.26035599764538125,0.2609596821922365,0.26035599764538125,0.2609596821922365,0.0,0.0,0.25449445053037617,0.2992438077530261,0.2992438077530261,0.09312697436908365,0.11729143590395245,1.1293522989106737,26.274650855376063,-0.006192656519312109,-0.006192656519312109,0.008599397053218855,0.008599397053218855,5.609567998370336e-10,5.609567998370336e-10,-5.226184931288795e-17,-5.226184931288795e-17,0.01396180723904304,0.01396180723904304,0.37408081235282586,0.37408081235282586,0.009507180566703317,0.009507180566703317
22,6,sqp_full,sqp_full,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.2710884019856,-702.1864444089715,-100.0240732281637,762.2149989836278,-702.4287315439237,-100.04017569553848,762.2149989836278,-702.4287315439237,-100.04017569553848,0.24869474987436008,0.249215505277313,0.24869474987436008,0.249215505277313,0.0,0.0,0.13361484726051606,0.25319939751954224,0.25319939751954224,0.07015564595929528,0.08203253616057098,1.169049659159543,1.1699778410112918,-0.0016888262675523768,-0.0016888262675523768,0.005602025051745224,0.005602025051745224,6.051624624824131e-10,6.051624624824131e-10,-5.839732668767376e-17,-5.839732668767376e-17,0.016642335097800994,0.016642335097800994,0.4911342510183182,0.4911342510183182,0.002009245558146189,0.002009245558146189
22,7,sqp_full,sqp_full,,10,1,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,761.8782229114869,-702.0393337641614,-100.02431204118618,761.8439636806621,-702.1734218801507,-100.02881790805847,761.8439636806621,-702.1734218801507,-100.02881790805847,0.1383955120164029,0.13846884336396065,0.1383955120164029,0.13846884336396065,0.0,0.0,0.10534280902709896,0.19586132774910855,0.19586132774910855,0.41950553330421897,0.45053215179289074,1.0416975036453,14.079448374521842,-0.028509696053374556,-0.028509696053374556,0.03239222434541785,0.03239222434541785,1.3744966149302824e-09,1.3744966149302824e-09,-1.514146780502806e-16,-1.514146780502806e-16,0.04202932109131373,0.04202932109131373,1.0022320990197233,1.0022320990197233,0.04285743124918629,0.04285743124918629
22,8,sqp_full,sqp_full,,10,1,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,761.6664170054692,-701.9275253320167,-100.02451827470229,761.6405428165383,-702.0151484283188,-100.02348440727779,761.6405428165383,-702.0151484283188,-100.02348440727779,0.09136345362566327,0.09136930305228416,0.09136345362566327,0.09136930305228416,0.0,0.0,0.27022017861495834,0.3076533799657148,0.3076533799657148,0.23950555286869663,0.25779639203500515,1.059586187925614,10.131119366410521,-0.016755444264944384,-0.016755444264944384,0.020385917359262908,0.020385917359262908,1.3328676613218752e-09,1.3328676613218752e-09,-1.476638183790752e-16,-1.476638183790752e-16,0.03883185180869044,0.03883185180869044,1.0168645656005622,1.0168645656005622,0.024234863254457655,0.024234863254457655
22,9,sqp_full,sqp_full,,10,1,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.5073977067193,-701.8312442314068,-100.02468546269165,761.4851336152626,-701.8953224632642,-100.02021464300906,761.4851336152626,-701.8953224632642,-100.02021464300906,0.06783590175091894,0.06798306991446165,0.06783590175091894,0.06798306991446165,0.0,0.0,0.4882625715459982,0.5061647819463766,0.5061647819463766,0.185895711788534,0.196267605836503,1.048970255391415,6.517761899712752,-0.013155839225425453,-0.013155839225425453,0.016330857228246638,0.016330857228246638,1.196370571169948e-09,1.196370571169948e-09,-1.3282196735487345e-16,-1.3282196735487345e-16,0.03523507984379731,0.03523507984379731,0.9497377204454633,0.9497377204454633,0.01863174355375305,0.01863174355375305
22,10,sqp_full,sqp_full,,10,0,98,39.595439626653494,760.7373284790923,-701.3805013476494,-100.02520756968806,761.2618184018528,-701.7154496147226,-100.02482585136786,761.2392494263012,-701.7725248069702,-100.01807464186138,nan,nan,nan,0.061375371506338934,0.06174556710681104,nan,nan,nan,nan,0.6223182631843172,0.636872852227909,nan,0.2715098671147905,nan,nan,nan,-0.01990801217321732,nan,0.02036363174930605,nan,1.1073271027401721e-09,nan,-1.2257310249449195e-16,nan,0.03474507356603558,nan,0.907078847141338,nan,0.027599668329454607,nan
22,11,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,761.0928739421958,-701.6289456725511,-100.02496598107776,761.0710914933742,-701.6775315315111,-100.0166314824937,nan,nan,nan,0.05324528868867133,0.053893641871631544,nan,nan,nan,nan,0.8369977343130257,0.8464114642829532,nan,0.18980300865994665,nan,nan,nan,-0.014210136500904585,nan,0.014187906745818768,nan,8.185818013784425e-10,nan,-9.049521675428422e-17,nan,0.026998899902030103,nan,0.7232029280215453,nan,0.019232955696731318,nan
22,12,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.9873798122395,-701.5700547761722,-100.02504745013545,760.9656751657894,-701.6149326062201,-100.01615084844717,nan,nan,nan,0.04985089073752701,0.050638531069973854,nan,nan,nan,nan,0.7164232791631003,0.724447329425338,nan,0.12081868964995346,nan,nan,nan,-0.009311701069504835,nan,0.008838904284881531,nan,5.318196535215711e-10,nan,-5.870915290425626e-17,nan,0.018354652427452538,nan,0.5007968113740822,nan,0.01217452910767357,nan
22,13,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.9373429738408,-701.5348912694569,-100.02509377193334,760.914957946098,-701.5805983798132,-100.0157266210446,nan,nan,nan,0.050894296381580204,0.05174913448501908,nan,nan,nan,nan,0.6553066624967274,0.6632885992795337,nan,0.06115684382933976,nan,nan,nan,-0.0046997577504420225,nan,0.00451011211007992,nan,2.87319464813273e-10,nan,-3.165127467857279e-17,nan,0.010573228677555602,nan,0.2946471771434794,nan,0.0060012493911836585,nan
22,14,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.9058843564737,-701.5120006531954,-100.02510152457721,760.8819508416951,-701.5622574715092,-100.01568483426732,nan,nan,nan,0.055664718778418276,0.056455601786472735,nan,nan,nan,nan,0.616462480253047,0.6259407922100285,nan,0.0389053335621574,nan,nan,nan,-0.0029681272994497303,nan,0.002518262304052907,nan,1.0973004673008412e-10,nan,-1.2051984223443095e-17,nan,0.005119556043817179,nan,0.1406940151226429,nan,0.003777625923628661,nan
23,0,sqp_full,sqp_full,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,761.5861702651724,-701.902585824003,-100.02460107702696,761.5863646337297,-701.9019602290834,-100.02482277306426,761.5863646337297,-701.9019602290834,-100.02482277306426,0.0006550939927936943,0.000691590393478313,0.0006550939927936943,0.000691590393478313,0.0,0.0,1.832358666840238,1.8324929363254363,1.8324929363254363,0.10139231646239279,0.10155301028306477,1.0015628651086546,0.3798146283992254,0.002697366808889573,0.002697366808889573,-0.010144911686834679,-0.010144911686834679,0.0,0.0,0.0,0.0,0.0042210764989323015,0.0042210764989323015,0.14969021010272499,0.14969021010272499,-0.010004116869913692,-0.010004116869913692
23,1,sqp_full,sqp_full,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,761.679262426925,-701.9352673991426,-100.02453247665072,761.6792969969381,-701.9352066788912,-100.02439908776948,761.6792969969381,-701.9352066788912,-100.02439908776948,6.987155881984715e-05,0.00015058096947583144,6.987155881984715e-05,0.00015058096947583144,0.0,0.0,1.3311652856988145,1.3311651308291965,1.3311651308291965,0.09866225539375673,0.09870121613001898,1.0003707901912668,0.39770349358106155,0.0051844882356236925,0.0051844882356236925,-0.010945439851390789,-0.010945439851390789,0.0,0.0,0.0,0.0,-0.007358260727299947,-0.007358260727299947,-0.16074724613528682,-0.16074724613528682,-0.010005533960094239,-0.010005533960094239
23,2,sqp_full,sqp_full,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,761.7713100990834,-701.9714884027611,-100.0244360334468,761.7712475274552,-701.9717560396537,-100.0246829714278,761.7712475274552,-701.9717560396537,-100.0246829714278,0.00027485398833553085,0.0003694902994050188,0.00027485398833553085,0.0003694902994050188,0.0,0.0,0.829262470843808,0.8291816479284666,0.8291816479284666,0.09891786670875748,0.0989486554959684,1.0002979212640986,0.29584484774401315,0.005985630529324705,0.005985630529324705,-0.009598712109584474,-0.009598712109584474,0.0,0.0,0.0,0.0,-0.00898271710121013,-0.00898271710121013,-0.19916349855059712,-0.19916349855059712,-0.010007065599900253,-0.010007065599900253
23,3,sqp_full,sqp_full,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,761.8674463508667,-701.9944281537328,-100.02438201765408,761.8673713620428,-701.9947116521787,-100.02440763959042,761.8673713620428,-701.9947116521787,-100.02440763959042,0.000293248516702891,0.0002943657184015771,0.000293248516702891,0.0002943657184015771,0.0,0.0,0.33206667662239475,0.3319627739962043,0.3319627739962043,0.09883528721710422,0.09882726106627601,0.9999162680864587,0.1287506177330173,0.005775955119321281,0.005775955119321281,-0.008541419215962735,-0.008541419215962735,0.0,0.0,0.0,0.0,-0.004401363106142909,-0.004401363106142909,-0.05006362836137217,-0.05006362836137217,-0.010006360795148692,-0.010006360795148692
23,4,sqp_full,sqp_full,,10,1,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,761.7404169303409,-701.9281776880218,-100.02443631695468,761.7390420318654,-701.933865417996,-100.02484019216107,761.7390420318654,-701.933865417996,-100.02484019216107,0.005851548348607607,0.005865469568451326,0.005851548348607607,0.005865469568451326,0.0,0.0,0.07444750392837529,0.07105938894560204,0.07105938894560204,0.14326758473028348,0.1420241820948987,0.9906026844991247,2.1814718146935035,-0.009830307455949639,-0.009830307455949639,0.011975338650506751,0.011975338650506751,0.0,0.0,0.0,0.0,0.018365790760243136,0.018365790760243136,0.40359267264015153,0.40359267264015153,0.014268846135131689,0.014268846135131689
23,5,sqp_full,sqp_full,,10,1,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,761.4866742340964,-701.8137422889322,-100.02467204247053,761.485945405695,-701.8169846057355,-100.02500427447492,761.485945405695,-701.8169846057355,-100.02500427447492,0.003323222696635328,0.003339788495726156,0.003323222696635328,0.003339788495726156,0.0,0.0,0.057501841761863896,0.05863387485663769,0.05863387485663769,0.2783538611708547,0.2787813720041932,1.0014957160192124,0.512958780187538,-0.020793322912468232,-0.020793322912468232,0.020647061975130516,0.020647061975130516,0.0,0.0,0.0,0.0,0.03252515464139197,0.03252515464139197,0.7912136990096246,0.7912136990096246,0.028093723391200708,0.028093723391200708
23,6,sqp_full,sqp_full,,10,1,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.281375852614,-701.7080786631758,-100.02482249349838,761.2805109755562,-701.7119448500182,-100.02527882696072,761.2805109755562,-701.7119448500182,-100.02527882696072,0.003961743685014193,0.003987938471766872,0.003961743685014193,0.003987938471766872,0.0,0.0,0.23121492540122363,0.2326220663618775,0.2326220663618775,0.23089445615436335,0.23073086214603925,0.9992877597497188,0.15628192655407586,-0.017017692853604143,-0.017017692853604143,0.018286854952520148,0.018286854952520148,0.0,0.0,0.0,0.0,0.033179288988833766,0.033179288988833766,0.8298993652860319,0.8298993652860319,0.02319382338187567,0.02319382338187567
23,7,sqp_full,sqp_full,,10,1,98,39.595439626653494,760.7373284790923,-701.3805013476494,-100.02520756968806,761.1389903105708,-701.6194477414352,-100.0249396838178,761.1376126838047,-701.6253332502598,-100.02546631934155,761.1376126838047,-701.6253332502598,-100.02546631934155,0.006044590112647003,0.006067488327535582,0.006044590112647003,0.006067488327535582,0.0,0.0,0.4673623925498538,0.4692228735666384,0.4692228735666384,0.16771731158439065,0.16709735531003225,0.9962331536562666,0.6811820629959515,-0.012229818550335097,-0.012229818550335097,0.013829907650401603,0.013829907650401603,0.0,0.0,0.0,0.0,0.027904039162264135,0.027904039162264135,0.7244851072968982,0.7244851072968982,0.016573666949920893,0.016573666949920893
23,8,sqp_full,sqp_full,,10,1,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.9730700196735,-701.5361957655542,-100.02501146292103,760.9724992955975,-701.5388458695455,-100.02540550937242,760.9724992955975,-701.5388458695455,-100.02540550937242,0.002710862802781895,0.0027393520659739546,0.002710862802781895,0.0027393520659739546,0.0,0.0,0.6862490195268942,0.6871471528735484,0.6871471528735484,0.18563523257117134,0.1863934056933801,1.0039309654975788,1.0010352811203036,-0.013927330473312986,-0.013927330473312986,0.013837942312078725,0.013837942312078725,0.0,0.0,0.0,0.0,0.0251991920139871,0.0251991920139871,0.6460383571368227,0.6460383571368227,0.018731304080716847,0.018731304080716847
23,9,sqp_full,sqp_full,,10,1,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.9629561397509,-701.4907787824419,-100.02521094368076,760.9607679808877,-701.4997363299904,-100.02573775019428,760.9607679808877,-701.4997363299904,-100.02573775019428,0.00922093798341533,0.009235974360980122,0.00922093798341533,0.009235974360980122,0.0,0.0,0.654813951665137,0.6572198201653948,0.6572198201653948,0.04652991204257431,0.04083246518391624,0.8752536017628583,4.1486377944593995,-0.0020692446245292855,-0.0020692446245292855,0.0045952984862968164,0.0045952984862968164,0.0,0.0,0.0,0.0,0.016860804825993364,0.016860804825993364,0.480658393569889,0.480658393569889,0.0024250051262773133,0.0024250051262773133
23,10,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.7153055319252,-701.391537425495,-100.02514863807392,760.712976408476,-701.4009037268208,-100.02553306633229,nan,nan,nan,0.009651549956798502,0.009659202951300227,nan,nan,nan,nan,0.3910137662483026,0.3942637039417765,nan,0.2667951917989793,nan,nan,nan,-0.023255264217960196,nan,0.010588164713387244,nan,0.0,nan,0.0,nan,0.020130793129729672,nan,0.4874341131095993,nan,0.027082346192014144,nan
23,11,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.6218779773765,-701.338723085759,-100.02524926632938,760.6197664118577,-701.3473813433036,-100.025511366266,nan,nan,nan,0.008912021804652993,0.008915875112594623,nan,nan,nan,nan,0.2839670335478643,0.28722287661001955,nan,0.10732228359828691,nan,nan,nan,-0.009876256185068375,nan,0.004203441762859335,nan,0.0,nan,0.0,nan,0.013344795804543478,nan,0.34717409880915234,nan,0.010719477863080038,nan
23,12,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.5847708552346,-701.3116672588567,-100.02529885562441,760.5824904066213,-701.3208336353005,-100.02524282590299,nan,nan,nan,0.009445787579087699,0.00944595375380007,nan,nan,nan,nan,0.2380706219532275,0.24146167464214996,nan,0.04592340081175835,nan,nan,nan,-0.004371655279830648,nan,0.0015642891582451843,nan,0.0,nan,0.0,nan,0.007861420738617736,nan,0.2123016216545858,nan,0.004462965866609208,nan
23,13,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.563904548075,-701.2968016826399,-100.02531781671298,760.5617378262415,-701.3055899090533,-100.02613314634017,nan,nan,nan,0.009051387020694732,0.009088034407909599,nan,nan,nan,nan,0.2124605776836516,0.21571234861597724,nan,0.025620079825446597,nan,nan,nan,-0.002593248088921854,nan,0.0010020953589447276,nan,0.0,nan,0.0,nan,0.004451582376185595,nan,0.11957931837110077,nan,0.002499351183348916,nan
23,14,sqp_full,sqp_full,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.5553871875995,-701.2907098540069,-100.02532280508849,760.5532351909416,-701.299321348344,-100.02691877615877,nan,nan,nan,0.00887631254154308,0.009018650009413987,nan,nan,nan,nan,0.2019943671806971,0.20514897798650394,nan,0.010471667987793294,nan,nan,nan,-0.001326043101399866,nan,0.0005507912401875818,nan,0.0,nan,0.0,nan,0.001987466817266422,nan,0.052585242453501685,nan,0.0010257518444433795,nan
24,0,sqp_full,sqp_full,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,761.0453883963943,-701.5557535924609,-100.02499615282069,761.0453798278571,-701.5557418647406,-100.02493949415792,761.0453798278571,-701.5557418647406,-100.02493949415792,1.4524436218965021e-05,5.849071135635737e-05,1.4524436218965021e-05,5.849071135635737e-05,0.0,0.0,1.6657876477480114,1.665800935609783,1.665800935609783,0.10148447359992123,0.10147128550951985,0.9998698905495139,0.03217423932158411,0.0015085757280654413,0.0015085757280654413,-0.019340286758226747,-0.019340286758226747,0.0,0.0,0.0,0.0,-0.022219248043968416,-0.022219248043968416,-0.4862724408512059,-0.4862724408512059,-0.009996221393677597,-0.009996221393677597
24,1,sqp_full,sqp_full,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,761.1332215335418,-701.6027514597682,-100.02490600175415,761.1334967346584,-701.6018621586029,-100.02514464612047,761.1334967346584,-701.6018621586029,-100.02514464612047,0.0009309093496646445,0.0009610116288948571,0.0009309093496646445,0.0009610116288948571,0.0,0.0,1.162190957024904,1.1624010994004945,1.1624010994004945,0.09961660323381563,0.09945709053394475,0.9983527609601889,0.5498420428666431,0.004571171653544919,0.004571171653544919,-0.012474530519064312,-0.012474530519064312,0.0,0.0,0.0,0.0,-0.016231383027688687,-0.016231383027688687,-0.35929809909245847,-0.35929809909245847,-0.009997791679482624,-0.009997791679482624
