k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
33,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.7255998890723,-702.7883460672128,-100.02391639158061,778.5955602293839,-705.1537731191621,-99.97809815404395,778.5955602293839,-705.1537731191621,-99.97809815404395,2.6214947588279185,2.6218951316658745,2.6214947588279185,2.6218951316658745,0.0,0.0,0.5274175449653964,3.146298163027116,3.146298163027116,0.40693932169327973,0.04742332763560298,0.045412982837224516,67.06487768438056,-0.40422012038470156,-0.40422012038470156,-0.2112502772582714,-0.2112502772582714,6.473165614847651e-13,6.473165614847651e-13,-2.6503164418719357e-18,-2.6503164418719357e-18,0.21102806370870264,0.21102806370870264,3.471113628002299,3.471113628002299,-0.004784972013276513,-0.004784972013276513
33,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,779.9436250773401,-702.4008197034437,-100.00989057575313,778.6477310978617,-705.1639847806343,-99.97571897369653,778.6477310978617,-705.1639847806343,-99.97571897369653,3.0519538741361467,3.0521451715542214,3.0519538741361467,3.0521451715542214,0.0,0.0,0.8908658243241314,3.938760398961175,3.938760398961175,0.4448689569356381,0.05321407752532316,0.03764694044782286,71.65561155459537,-0.40421749273685004,-0.40421749273685004,-0.19980452669354562,-0.19980452669354562,1.5576693364165467e-11,1.5576693364165467e-11,-1.5296217024403178e-18,-1.5296217024403178e-18,0.20657174054598046,0.20657174054598046,3.47111339231645,3.47111339231645,-0.005508354020428445,-0.005508354020428445
33,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,780.1703970875444,-702.0079457979746,-100.02279328653228,778.7124420785198,-705.1783445890346,-99.97581142746913,778.7124420785198,-705.1783445890346,-99.97581142746913,3.4895646293907934,3.4898808859008836,3.4895646293907934,3.4898808859008836,0.0,0.0,0.8412905244377494,4.326204998846681,4.326204998846681,0.45380825263113667,0.06628516925166791,0.04386789060180321,72.52240677424592,-0.40421577526988484,-0.40421577526988484,-0.18886018973648655,-0.18886018973648655,-9.546260403991225e-13,-9.546260403991225e-13,-5.498801735650859e-19,-5.498801735650859e-19,0.08530971588840762,0.08530971588840762,3.4711133044942533,3.4711133044942533,-0.00691076195659476,-0.00691076195659476
33,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.4032932455007,-701.6148801734337,-100.02395499619517,778.7900205142503,-705.1961008679801,-99.97150780075089,778.7900205142503,-705.1961008679801,-99.97150780075089,3.9278226243612164,3.9281727656448364,3.9278226243612164,3.9281727656448364,0.0,0.0,0.7883713392117193,4.711492034886568,4.711492034886568,0.4568835247147931,0.07970081765776812,0.05309572442300455,72.27971637820688,-0.40421442367669336,-0.40421442367669336,-0.17838500037867522,-0.17838500037867522,4.562028432763421e-12,4.562028432763421e-12,1.7567356786986515e-20,1.7567356786986515e-20,0.09106792803672772,0.09106792803672772,3.4711132502543305,3.4711132502543305,-0.008312017027044686,-0.008312017027044686
33,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.6461633201952,-701.1839988324647,-100.01434692398159,778.8711099188004,-705.2168344973699,-99.97050179216119,778.8711099188004,-705.2168344973699,-99.97050179216119,4.406197689384206,4.406415830753955,4.406197689384206,4.406415830753955,0.0,0.0,0.6979645875698346,5.09844732297796,5.09844732297796,0.4947089227304093,0.0837041634044622,0.044006934411618716,74.92459236484403,-0.40421224095645886,-0.40421224095645886,-0.1683421680503697,-0.1683421680503697,1.3895140987934419e-11,1.3895140987934419e-11,3.96060323624985e-19,3.96060323624985e-19,0.03347899743343416,0.03347899743343416,3.4711130246697453,3.4711130246697453,-0.008784755284871848,-0.008784755284871848
33,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.8766212028357,-700.7941664346891,-100.01655389977488,778.9611021834227,-705.2404513416707,-99.9710997314768,nan,nan,nan,4.841349252820434,4.841562626797328,nan,nan,nan,nan,1.0530272303713692,5.886960455459554,nan,0.45286311924098327,nan,nan,nan,-0.4042119292811803,nan,-0.15873459497993794,nan,-1.7267890643816998e-12,nan,4.932664063985867e-19,nan,0.0037128150468932497,nan,3.4711130981843397,nan,-0.009761952833983964,nan
33,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,781.0544896089173,-700.4869280332994,-100.01503127604852,779.0297242279403,-705.2645357336422,-99.97052648769451,nan,nan,nan,5.1889507789511855,5.1891416306133475,nan,nan,nan,nan,1.1020433230973772,6.282633517578681,nan,0.35501397656083034,nan,nan,nan,-0.40421094360884136,nan,-0.14951611529571976,nan,1.3673870657002575e-11,nan,3.810070595593098e-19,nan,0.07632642977387499,nan,3.4711130360751965,nan,-0.00770609305753431,nan
33,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,781.207399186282,-700.2186219853736,-100.01708479606721,779.0903652973609,-705.2898914294132,-99.96576389181605,nan,nan,nan,5.495416841413401,5.495656475445239,nan,nan,nan,nan,1.1972800243190578,6.682894562204974,nan,0.30882631226617485,nan,nan,nan,-0.4042100151738928,nan,-0.14067535942532047,nan,1.4673823886592055e-11,nan,7.893813451825338e-20,nan,0.13496744553895942,nan,3.4711129641671943,nan,-0.006981739086877641,nan
33,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,781.3564630813166,-699.9706696696064,-100.02561629140813,779.158387002808,-705.317042274059,-99.9641735052707,nan,nan,nan,5.7805915331004885,5.7809180662349275,nan,nan,nan,nan,1.311992800571681,7.081899621054984,nan,0.2894359723841179,nan,nan,nan,-0.4042105838270104,nan,-0.13220131300681237,nan,-1.0100572838355293e-11,nan,-3.432242986412375e-19,nan,0.14703294061879604,nan,3.4711134226086036,nan,-0.007743138627332924,nan
33,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,781.4768067127379,-699.7686999756647,-100.019688043133,779.2150135092227,-705.3427823647014,-99.96349707996167,nan,nan,nan,6.015488589901626,6.01575102539814,nan,nan,nan,nan,1.8849612434091725,7.886064548255278,nan,0.2351796994261268,nan,nan,nan,-0.40421012496324976,nan,-0.12403579835081534,nan,1.0943278339309069e-11,nan,-8.734277428671885e-19,nan,0.045945348016376585,nan,2.1385169886916238,nan,-0.006558660389411964,nan
34,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.8350496120348,-704.3781983548314,-99.98356562532094,778.4625107732483,-705.1627704231098,-99.98424512741921,778.4625107732483,-705.1627704231098,-99.98424512741921,0.868526635588783,0.8685269013969988,0.868526635588783,0.8685269013969988,0.0,0.0,0.07844956855748297,0.7927773710308985,0.7927773710308985,0.8395127092740077,0.41238945808003047,0.08549292262533982,79.97718423034237,0.09577144131737601,0.09577144131737601,-0.3224358124356752,-0.3224358124356752,3.987887340998353e-10,3.987887340998353e-10,-5.848233783228024e-17,-5.848233783228024e-17,-0.4962867155550727,-0.4962867155550727,-1.7648737894832283,-1.7648737894832283,0.041729385314002665,0.041729385314002665
34,1,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,778.9880347502445,-704.0677771953023,-99.99797994464599,778.466378794833,-705.160338883398,-99.99400239661225,778.466378794833,-705.160338883398,-99.99400239661225,1.2107088742183942,1.210715407930176,1.2107088742183942,1.210715407930176,0.0,0.0,0.3881996386660326,1.5966773430252377,1.5966773430252377,0.346371940835407,0.010773962987450555,0.01239603180826338,66.51432328817816,0.09576871211884319,0.09576871211884319,0.08797102786424432,0.08797102786424432,4.1125434273567514e-10,4.1125434273567514e-10,-5.983404336858706e-17,-5.983404336858706e-17,-0.4236731106057336,-0.4236731106057336,-1.7648736998399581,-1.7648736998399581,-0.00024334343920156737,-0.00024334343920156737
34,2,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.1452845690603,-703.7872309176158,-100.0109586061674,778.4930857322437,-705.1615793817622,-100.00609973403095,778.4930857322437,-705.1615793817622,-100.00609973403095,1.5212485081820672,1.5212562677881079,1.5212485081820672,1.5212562677881079,0.0,0.0,0.4706977375472814,1.9891933568316305,1.9891933568316305,0.32187290208424874,0.029345270737855388,0.038692734986603756,64.88728716089561,0.09577187095817892,0.09577187095817892,0.10346903174764377,0.10346903174764377,4.66486825546589e-10,4.66486825546589e-10,-5.696550055122792e-17,-5.696550055122792e-17,-0.36503205574304803,-0.36503205574304803,-1.7648737265359147,-1.7648737265359147,-0.002613062065850988,-0.002613062065850988
34,3,sqp_full,sqp_full,,10,1,63,25.45035794203082,779.5998468897502,-703.0401211171192,-100.01620486622805,779.3110551733931,-703.496891163993,-100.00447072075598,778.5296026350063,-705.1647121676936,-100.00388677014868,778.5296026350063,-705.1647121676936,-100.00388677014868,1.8418183868492268,1.8418184794203256,1.8418183868492268,1.8418184794203256,0.0,0.0,0.5404068200510633,2.37893041028811,2.37893041028811,0.33439371772171106,0.03671778512127043,0.04612996798889153,65.15835959234002,0.09576930084454718,0.09576930084454718,0.11862738323456627,0.11862738323456627,3.7835139524618064e-10,3.7835139524618064e-10,-5.696324937882463e-17,-5.696324937882463e-17,-0.02308109691031909,-0.02308109691031909,-1.7648731805523359,-1.7648731805523359,-0.003630344662322974,-0.003630344662322974
34,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.4843014074125,-703.1959767636546,-99.99481995453061,778.5742873035427,-705.1697736866415,-100.00006029105913,778.5742873035427,-705.1697736866415,-100.00006029105913,2.1734764692618875,2.1734827865805735,2.1734764692618875,2.1734827865805735,0.0,0.0,0.5971888987971917,2.7668156821794856,2.7668156821794856,0.3473569795206761,0.045132920562349334,0.05184367036139925,66.48400936297105,0.09576650457316793,0.09576650457316793,0.13342611004583313,0.13342611004583313,-6.95551749160053e-10,-6.95551749160053e-10,-5.941975753685283e-17,-5.941975753685283e-17,0.13914855280480978,0.13914855280480978,-3.0974694636741225,-3.0974694636741225,-0.004505957678351342,-0.004505957678351342
34,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.6548617458086,-702.8799241064175,-100.02570186080999,778.6162998151492,-705.176197975581,-100.00790059158646,778.6162998151492,-705.176197975581,-100.00790059158646,2.520215182482951,2.5202780503753037,2.520215182482951,2.5202780503753037,0.0,0.0,0.6426325904633751,3.157201648595062,3.157201648595062,0.36046331757306554,0.043217970015065346,0.041385520127845694,69.80724000062459,0.09576514893193451,0.09576514893193451,0.1487906668284024,0.1487906668284024,4.1844226592406736e-10,4.1844226592406736e-10,-6.099441794157431e-17,-6.099441794157431e-17,-0.3097956607432953,-0.3097956607432953,-3.097469389971778,-3.097469389971778,-0.004309918965974578,-0.004309918965974578
34,6,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,779.7669026447721,-702.700913214375,-100.03273439831099,778.6598547183835,-705.184489811725,-99.99284415952161,778.6598547183835,-705.184489811725,-99.99284415952161,2.719137331255239,2.7194299140401723,2.719137331255239,2.7194299140401723,0.0,0.0,1.239100948363902,3.951741726972352,3.951741726972352,0.21129959558438818,0.04682392859328495,0.07368195750721192,70.57939924810621,0.09576852898482777,0.09576852898482777,0.16430072062893106,0.16430072062893106,2.0934640098766562e-10,2.0934640098766562e-10,-5.377226702265825e-17,-5.377226702265825e-17,0.5000002058415325,0.5000002058415325,-3.0974695073041216,-3.0974695073041216,-0.004546334418849854,-0.004546334418849854
34,7,sqp_full,sqp_full,,10,1,68,27.470559962232848,780.6088336951276,-701.2899325058694,-100.01749096672233,779.7709097793609,-702.6909681236991,-100.02221242006016,778.6278067073679,-705.1875143334103,-99.99949883783913,778.6278067073679,-705.1875143334103,-99.99949883783913,2.7458018155764585,2.7458957586260055,2.7458018155764585,2.7458957586260055,0.0,0.0,1.632488067656722,4.372140440174566,4.372140440174566,0.015022449283467477,0.03287107368178084,-1.0126121490352489,117.56632559512167,0.09576833199571791,0.09576833199571791,0.17995823919181797,0.17995823919181797,2.033414098175804e-10,2.033414098175804e-10,-5.3283532683862355e-17,-5.3283532683862355e-17,-0.2678942408029586,-0.2678942408029586,-3.0974694765490396,-3.0974694765490396,0.0029504046363652216,0.0029504046363652216
34,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,779.8997293254664,-702.463192803883,-100.02386387133606,778.6656151952905,-705.1989745871991,-100.00773147503095,778.6656151952905,-705.1989745871991,-100.00773147503095,3.001256345636753,3.0012997028679793,3.001256345636753,3.0012997028679793,0.0,0.0,1.7748743114929841,4.7687371301873345,4.7687371301873345,0.2616845411321349,0.04035586067757097,0.03320305132900456,77.56671409799613,0.09576778380775254,0.09576778380775254,0.19576944579500954,0.19576944579500954,-4.8392939342754976e-11,-4.8392939342754976e-11,-5.304416282019388e-17,-5.304416282019388e-17,-0.3194603575832764,-0.3194603575832764,-3.0974694404337613,-3.0974694404337613,-0.004138513641619987,-0.004138513641619987
34,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.0459193276862,-702.222614335775,-100.02344949189722,778.7249589425447,-705.2131213770225,-100.01453595214204,778.7249589425447,-705.2131213770225,-100.01453595214204,3.269261186088331,3.2692733373113128,3.269261186088331,3.2692733373113128,0.0,0.0,1.8973761191152603,5.158206037977689,5.158206037977689,0.28151321066068086,0.06138495670155036,0.06648896709791936,72.2466278457628,0.09576671296974074,0.09576671296974074,0.21172653819075418,0.21172653819075418,-2.8573327278048966e-10,-2.8573327278048966e-10,-4.8313774772846135e-17,-4.8313774772846135e-17,-0.26685195507095066,-0.26685195507095066,-3.0974695201813818,-3.0974695201813818,-0.006334806261266124,-0.006334806261266124
34,10,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.1937915792005,-701.9737224830566,-100.0133124350369,778.7885709899743,-705.2292423461187,-100.01767042620314,nan,nan,nan,3.545850318777883,3.545852996849167,nan,nan,nan,nan,2.415917945747321,5.950911331625607,nan,0.28968278692273036,nan,nan,nan,0.09577056287520104,nan,0.22787243464031395,nan,-4.002363971258364e-10,nan,-4.6491619421216294e-17,nan,-0.1487085655710122,nan,-3.097469534560442,nan,-0.006838133922678576,nan
34,11,sqp_full,sqp_full,,10,0,73,29.490761982434872,781.6178205005049,-699.5397438946196,-100.01877706721662,780.3400203799881,-701.7354850376224,-100.01368081288143,778.8576382210748,-705.2475628898638,-100.02562293032936,nan,nan,nan,3.812105416337538,3.812124121725201,nan,nan,nan,nan,2.5404826933218354,6.3401738066201005,nan,0.2795354687495903,nan,nan,nan,0.09576946751620942,nan,0.24416379832131066,nan,1.8436519104080392e-10,nan,-4.393047820314548e-17,nan,-0.2520163816059931,nan,-3.0974695773349517,nan,-0.007460043516471567,nan
34,12,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,780.4628001325381,-701.5274480456185,-100.01702587803454,778.9152152372628,-705.2667174292087,-100.03072573888,nan,nan,nan,4.046869720060149,4.046892909050954,nan,nan,nan,nan,2.702959751047779,6.735400538935425,nan,0.2415894185164719,nan,nan,nan,0.09577034605760962,nan,0.2606528329675834,nan,3.4226204689659934e-10,nan,-4.40973085257306e-17,nan,-0.20493562553443168,nan,-3.09746954101377,nan,-0.006377263614767357,nan
34,13,sqp_full,sqp_full,,10,0,75,30.298842790515675,782.0214152226558,-698.8396684501197,-100.01929150741434,780.5402280880173,-701.4092367241201,-100.01830559256126,778.95288048098,-705.2864612257132,-100.03384397621834,nan,nan,nan,4.189575427333945,4.189604241773568,nan,nan,nan,nan,2.9659056698701685,7.139820904778725,nan,0.14131752364572128,nan,nan,nan,0.09576754082550824,nan,0.2772996715761248,nan,2.7160870844628003e-10,nan,-4.1583461641166394e-17,nan,-0.11158304923746648,nan,-3.097470083210714,nan,-0.004475413877709171,nan
34,14,sqp_full,sqp_full,,10,0,77,31.106923598596474,782.4250099448067,-698.1395930056198,-100.01980594761204,780.5925519848043,-701.3382382173442,-100.01706938770279,778.9790816499458,-705.3047550952818,-100.03515733974197,nan,nan,nan,4.282118945619484,4.282157147798559,nan,nan,nan,nan,3.686357737071018,7.9507213247889705,nan,0.08820491109820529,nan,nan,nan,0.09577436872115329,nan,0.29418648146622933,nan,-5.699154027463141e-11,nan,-3.845042557780447e-17,nan,-0.04837234636329386,nan,-1.7934570946079096,nan,-0.0032988147550664162,nan
35,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.7478710654696,-704.59836906032,-100.00297175919606,778.4623804388631,-705.1739979162686,-100.01547091247305,778.4623804388631,-705.1739979162686,-100.01547091247305,0.64253675200781,0.6426583124128931,0.64253675200781,0.6426583124128931,0.0,0.0,0.16033820084092576,0.8028721203694869,0.8028721203694869,0.615287824376927,0.26547879374428196,0.04761011581331817,83.66486860947802,0.4999847014655323,0.4999847014655323,0.06948187315202477,0.06948187315202477,3.303300139842441e-12,3.303300139842441e-12,-2.1488935418345334e-17,-2.1488935418345334e-17,0.012772184390891471,0.012772184390891471,2.138517625280279,2.138517625280279,0.027006523121241757,0.027006523121241757
