k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
17,3,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,768.0809950159451,-710.6565397466883,-99.19258622147213,759.9804552473433,-705.5445430182965,-101.10944977750316,759.9804552473433,-705.5445430182965,-101.10944977750316,9.5786875454723,9.76860384017215,9.5786875454723,9.76860384017215,0.0,0.0,1.639311644148367,11.201479876913966,11.201479876913966,2.068189908839181,1.0354120208572983,-0.23883586357150605,118.49382986434266,-0.5000001514527508,-0.5000001514527508,0.49999892202555424,0.49999892202555424,1.5186206663239686e-09,1.5186206663239686e-09,1.0039012353874963e-17,1.0039012353874963e-17,-0.5000003907397076,-0.5000003907397076,-0.2801753570210676,-0.2801753570210676,0.17791044495678404,0.17791044495678404
17,4,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,768.0155701140869,-710.5300341434465,-100.1776147450467,759.8363734229589,-705.6447753665675,-101.00315983888939,759.8363734229589,-705.6447753665675,-101.00315983888939,9.527067325742676,9.562768246235052,9.527067325742676,9.562768246235052,0.0,0.0,1.3814064743802312,10.863817249778766,10.863817249778766,0.9952714592965147,0.2051917318227612,-0.10898023401118818,121.91109772808379,-0.5000003787028334,-0.5000003787028334,0.4999976275503846,0.4999976275503846,9.187086004974209e-10,9.187086004974209e-10,4.1520816914642894e-17,4.1520816914642894e-17,-0.5000002243857574,-0.5000002243857574,-1.3971769301459125,-1.3971769301459125,-0.0100099065427323,-0.0100099065427323
17,5,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,767.8717083445351,-711.2847777825466,-99.7392050530976,759.6553443786092,-706.075234413848,-101.28270620008949,759.6553443786092,-706.075234413848,-101.28270620008949,9.728719285235664,9.850399723954434,9.728719285235664,9.850399723954434,0.0,0.0,0.746595514608744,10.388483604080845,10.388483604080845,0.8846113426220358,0.5442542368635582,0.29183730098066035,61.68349040727698,0.4489423850881314,0.4489423850881314,0.5000033940999482,0.5000033940999482,5.73322932672812e-10,5.73322932672812e-10,-8.858171420494929e-17,-8.858171420494929e-17,-0.5000002155751824,-0.5000002155751824,2.7741924184244415,2.7741924184244415,0.045078405834753546,0.045078405834753546
17,6,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.2715418156932,-710.8071910581203,-99.34025046603334,760.4270052934663,-704.9362922230257,-99.86068268620237,760.4270052934663,-704.9362922230257,-99.86068268620237,9.798173624735771,9.811985327967921,9.798173624735771,9.811985327967921,0.0,0.0,0.3741016731177778,9.590461085277088,9.590461085277088,0.739676041619738,1.9785855441706444,2.595044338230128,14.038368886802536,-0.5000003540939789,-0.5000003540939789,0.49999723747474173,0.49999723747474173,-5.498503371703891e-09,-5.498503371703891e-09,8.934062079639226e-17,8.934062079639226e-17,1.5501173408550925e-06,1.5501173408550925e-06,-2.7257725949907954,-2.7257725949907954,-0.010029579635704357,-0.010029579635704357
17,7,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,768.0774225616674,-711.1925820536674,-100.2075328245391,759.9351187127662,-705.3438831791788,-100.44329177387061,759.9351187127662,-705.3438831791788,-100.44329177387061,10.02518780334194,10.027959551896183,10.02518780334194,10.027959551896183,0.0,0.0,0.6927512172472354,9.337715504326264,9.337715504326264,0.968703873021871,0.8645901600436026,0.8076123899398883,25.194912515696988,-0.2621226564770666,-0.2621226564770666,0.21587899129083363,0.21587899129083363,2.1069766542892055e-09,2.1069766542892055e-09,-1.5884276496173446e-17,-1.5884276496173446e-17,-5.446821743410478e-07,-5.446821743410478e-07,-2.579635631863361,-2.579635631863361,-0.010014746236597538,-0.010014746236597538
17,8,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.9892098864335,-711.0792419811143,-100.51352806788074,759.7795308218003,-705.556310503482,-100.52770962222266,759.7795308218003,-705.556310503482,-100.52770962222266,9.894523861757902,9.894534024772467,9.894523861757902,9.894534024772467,0.0,0.0,0.9520931385152914,8.942979030394199,8.942979030394199,0.33802446223013155,0.27651280810520096,0.1354777090470726,80.4670137484626,-0.12098037036747822,-0.12098037036747822,0.4999993740879871,0.4999993740879871,-6.510849374699943e-10,-6.510849374699943e-10,1.501854633772815e-17,1.501854633772815e-17,-0.49999981600463944,-0.49999981600463944,-2.982591268597075,-2.982591268597075,-0.010011371900102163,-0.010011371900102163
17,9,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,767.6947953420014,-710.7922406324993,-100.08645006085014,759.7426633597904,-705.6340775285097,-100.74385699764092,759.7426633597904,-705.6340775285097,-100.74385699764092,9.478557362270985,9.501327988781469,9.478557362270985,9.501327988781469,0.0,0.0,0.9528410489093336,8.527488125278017,8.527488125278017,0.592828240023366,0.23265125797407227,-0.2952855189726174,138.8012411012628,-0.4484509142545328,-0.4484509142545328,0.49999894754276514,0.49999894754276514,-1.2305662318318787e-09,-1.2305662318318787e-09,2.911980002895308e-17,2.911980002895308e-17,-0.4999996428424131,-0.4999996428424131,-5.148362440734582,-5.148362440734582,-0.010009228575673835,-0.010009228575673835
17,10,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,767.6149213151414,-710.8828746476352,-99.94715697072225,759.9274398253114,-705.3929383718882,-100.6265683861699,nan,nan,nan,9.446521686220933,9.470922438690065,nan,nan,nan,nan,1.740666739178462,7.706951705203339,nan,0.18438261800893213,nan,nan,nan,-0.49999965956920045,nan,0.5000011255429586,nan,-8.132093454692599e-11,nan,-2.90298083199214e-17,nan,-0.4999999920573729,nan,-1.9554322428220416,nan,-0.009998790537772195,nan
17,11,sqp_full,sqp_full,,10,0,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,767.6775308481814,-710.8483603777662,-99.99067543533243,759.3671223243948,-706.052845592564,-100.1824117204349,nan,nan,nan,9.594782534654739,9.596698113952554,nan,nan,nan,nan,2.1786434812097077,7.4169180008181765,nan,0.08369614814368634,nan,nan,nan,-0.49999991301973734,nan,0.4999999250168141,nan,-2.2964180209457685e-10,nan,1.8483322286977546e-18,nan,1.0507366102553212e-07,nan,-1.049929019444828,nan,-0.010003482730115573,nan
17,12,sqp_full,sqp_full,,10,0,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,767.7912604536784,-711.1254742655159,-100.3230888576538,759.9464670908606,-705.2932724591665,-100.03355467583403,nan,nan,nan,9.775242238190092,9.779529173622713,nan,nan,nan,nan,2.828803777697661,6.948608920068081,nan,0.4474653207675858,nan,nan,nan,-0.4999986510564581,nan,0.5000047740907195,nan,-1.3942882236189022e-09,nan,-1.150918345954707e-16,nan,3.767937730508478e-07,nan,-0.09123671700623578,nan,-0.009980205484328366,nan
17,13,sqp_full,sqp_full,,10,0,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,767.5427630643288,-710.8518040971078,-99.83390249397424,761.4388275665228,-704.7439261932902,-99.79986928386398,nan,nan,nan,8.635056516857272,8.635123583870103,nan,nan,nan,nan,2.8736736730688524,5.864413224288225,nan,0.6131473004100324,nan,nan,nan,0.10038538166972241,nan,0.5000009023358379,nan,-1.8161192677309677e-09,nan,-1.131922015015968e-17,nan,-0.4999994741749594,nan,-3.5280255823278046,nan,-0.009998192593281281,nan
17,14,sqp_full,sqp_full,,10,0,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,767.4290474409921,-710.9552526456398,-100.01616222082848,760.5758513362495,-705.2363278264183,-99.98491276417936,nan,nan,nan,8.925939610929868,8.925994312484615,nan,nan,nan,nan,3.642230646630772,5.313500568140059,nan,0.23843542777276708,nan,nan,nan,0.2429888466542972,nan,0.5000007957468748,nan,-1.651970270913031e-10,nan,-1.7263242356382218e-17,nan,-0.4999999605679841,nan,-0.6776392134918275,nan,-0.009997463645308671,nan
18,0,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,761.7666506417193,-707.3936895468703,-100.7632531947706,761.2476442830565,-704.9258523824695,-101.35719351602987,761.2476442830565,-704.9258523824695,-101.35719351602987,2.5218223312378982,2.590820907656049,2.5218223312378982,2.590820907656049,0.0,0.0,9.112713752701737,10.955234380101777,10.955234380101777,2.682002085202691,1.7727752597742692,0.2518730871826155,67.60097847093861,3.4203967191951656e-07,3.4203967191951656e-07,2.8279077361061714e-10,2.8279077361061714e-10,-1.1174009395874335e-12,-1.1174009395874335e-12,2.0574521190533038e-20,2.0574521190533038e-20,8.485094899022721e-09,8.485094899022721e-09,-0.840296072915195,-0.840296072915195,0.24760172236265704,0.24760172236265704
18,1,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,764.8991642466724,-709.1874958020668,-100.88053294660577,759.8666695586804,-705.4863514615085,-100.7348717541469,759.8666695586804,-705.4863514615085,-100.7348717541469,6.246957036374859,6.248655007063673,6.246957036374859,6.248655007063673,0.0,0.0,5.098919536911964,11.328481629810748,11.328481629810748,3.6116667767928026,1.6150959049796867,-0.2601537475640507,125.57401072425337,-0.4999999986920406,-0.4999999986920406,-7.522821542087572e-08,-7.522821542087572e-08,-8.231801653327123e-15,-8.231801653327123e-15,2.5570351013543335e-20,2.5570351013543335e-20,-0.49999994748131404,-0.49999994748131404,4.1860587365686035,4.1860587365686035,0.23169856238109687,0.23169856238109687
18,2,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,766.8944972018597,-710.1340421627535,-99.99764804468542,760.9328264692977,-704.8318501563915,-100.27450594620767,760.9328264692977,-704.8318501563915,-100.27450594620767,7.978393196365913,7.983195368613572,7.978393196365913,7.983195368613572,0.0,0.0,2.4996630193253506,10.461074314459992,10.461074314459992,2.378400589687364,1.3330413322835066,0.33840259702039355,52.85926183754596,-0.08224602023987987,-0.08224602023987987,0.3336536593154996,0.3336536593154996,7.032184425055997e-13,7.032184425055997e-13,3.0080168751337776e-20,3.0080168751337776e-20,0.33220596453250073,0.33220596453250073,0.2872226589634298,0.2872226589634298,0.22248507497825948,0.22248507497825948
18,3,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,767.8520903444969,-710.5530182758371,-99.8079459704518,760.1128812261264,-705.1818314565074,-100.33185896975061,760.1128812261264,-705.1818314565074,-100.33185896975061,9.420456763130336,9.435014067654715,9.420456763130336,9.435014067654715,0.0,0.0,1.0901231686494721,10.493637772424137,10.493637772424137,1.0623146836642618,0.8933568612483267,-0.5754656083656993,133.18070985569122,-0.39961461121562075,-0.39961461121562075,5.968383142111084e-08,5.968383142111084e-08,-6.846675554732353e-13,-6.846675554732353e-13,-1.3314114892612148e-18,-1.3314114892612148e-18,-0.04474541187190719,-0.04474541187190719,1.321046461518104,1.321046461518104,-0.009999582016358833,-0.009999582016358833
18,4,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,767.3209581389804,-710.7559577690754,-100.22516123416095,760.1672832542359,-705.3093702102104,-100.97218430355794,760.1672832542359,-705.3093702102104,-100.97218430355794,8.991127871018472,9.02210750652066,8.991127871018472,9.02210750652066,0.0,0.0,0.619750225729126,9.57103733678238,9.57103733678238,0.7052336023790542,0.6551658167777118,0.5310930512674835,55.132595777233064,-0.2570111494129465,-0.2570111494129465,0.49999998047868355,0.49999998047868355,3.065596440247671e-11,3.065596440247671e-11,3.4311990973244985e-19,3.4311990973244985e-19,3.0798324050691666e-08,3.0798324050691666e-08,-4.398375436558744,-4.398375436558744,-0.009999518882969852,-0.009999518882969852
18,5,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,767.3952307472609,-710.640468449231,-99.98837308551184,760.1348826169427,-705.2714988791239,-100.49159199247329,760.1348826169427,-705.2714988791239,-100.49159199247329,9.02986651164628,9.043877403330631,9.02986651164628,9.043877403330631,0.0,0.0,0.1910245468386162,9.217804647376337,9.217804647376337,0.2737203512338568,0.4831697512147871,1.5451340662618673,28.915537540671586,-0.25701115880052267,-0.25701115880052267,0.29146251482478847,0.29146251482478847,6.72602340385914e-14,6.72602340385914e-14,2.210782048203214e-19,2.210782048203214e-19,-0.48387556188452546,-0.48387556188452546,0.712775981678752,0.712775981678752,-0.009999833714638143,-0.009999833714638143
18,6,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.086639115522,-710.3590802910948,-100.0777135922963,760.8096601807749,-704.8223578779503,-100.67132210126812,760.8096601807749,-704.8223578779503,-100.67132210126812,8.369931877110808,8.390955290632848,8.369931877110808,8.390955290632848,0.0,0.0,0.20899128004504464,8.575784027815736,8.575784027815736,0.42707120819731353,0.8302742387873684,-0.3607140603818249,100.69272305003607,0.3793201542440727,0.3793201542440727,0.5000000244767574,0.5000000244767574,7.395823110736577e-12,7.395823110736577e-12,-3.6824731891240427e-19,-3.6824731891240427e-19,-0.38249146617775404,-0.38249146617775404,-4.125567453786337,-4.125567453786337,-0.009998983782515113,-0.009998983782515113
18,7,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,767.2966279600892,-710.6837538792215,-99.89325139459673,784.2166699999344,-717.0424126821288,-97.58165605213489,784.2166699999344,-717.0424126821288,-97.58165605213489,18.07540772436191,18.22261884113295,18.07540772436191,18.22261884113295,0.0,0.0,0.5626069181100698,18.60643934819775,18.60643934819775,0.42840933235626677,26.585031209056822,51.50347040959735,33.90515874972246,-0.25701113885839166,-0.25701113885839166,0.5000000189673013,0.5000000189673013,-9.337940597751541e-11,-9.337940597751541e-11,1.2440834606947373e-19,1.2440834606947373e-19,-0.4999999645436956,-0.4999999645436956,-0.12922802584151452,-0.12922802584151452,-0.0099991277750037,-0.0099991277750037
18,8,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.6442619701237,-710.1086568683919,-100.33360226381275,759.7343557923762,-705.790479275783,-101.01052290920511,759.7343557923762,-705.790479275783,-101.01052290920511,8.14821827803989,8.176287829250006,8.14821827803989,8.176287829250006,0.0,0.0,0.514526531802403,7.642294240446604,7.642294240446604,0.9747957964353986,27.16149558220177,25.20691458678863,25.224075233107033,0.4999999548771291,0.4999999548771291,0.4356084828186597,0.4356084828186597,2.398641176702352e-10,2.398641176702352e-10,-8.318629914893021e-19,-8.318629914893021e-19,-5.77828692636278e-08,-5.77828692636278e-08,-3.302009891490438,-3.302009891490438,-0.009999867652470625,-0.009999867652470625
18,9,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,766.4915996201765,-710.4137679094471,-99.95035817858368,759.873902284753,-705.4388987414954,-100.61798435599506,759.873902284753,-705.4388987414954,-100.61798435599506,8.279084566635895,8.305959666063494,8.279084566635895,8.305959666063494,0.0,0.0,0.9712239529996627,7.321522066588029,7.321522066588029,0.5131028837652947,0.5451317376385285,0.08304440688503041,85.51689155922834,-0.25701116031241394,-0.25701116031241394,0.5000000093296616,0.5000000093296616,1.3377095853771519e-11,1.3377095853771519e-11,4.748630540473822e-21,4.748630540473822e-21,-0.5000000040899076,-0.5000000040899076,-0.5213301120613906,-0.5213301120613906,-0.009999208798312446,-0.009999208798312446
18,10,sqp_full,sqp_full,,10,0,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,766.9537237423251,-709.995478527039,-99.73157722406367,760.1903710431648,-705.4679427046788,-99.25710722034897,nan,nan,nan,8.138889380990175,8.15270765699468,nan,nan,nan,nan,1.5632393549507528,6.64876403864682,nan,0.6605980758127805,nan,nan,nan,-0.2570111595821389,nan,0.5000000172961298,nan,-1.6635160344634897e-11,nan,-1.1227642824739722e-20,nan,-0.49999999482484053,nan,-1.5209157069383545,nan,-0.009999215128235458,nan
18,11,sqp_full,sqp_full,,10,0,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,766.5425202794544,-710.2674380096602,-100.0451605503709,760.8500788059837,-704.7976217340006,-100.62091291189793,nan,nan,nan,7.894477817966148,7.915445079094639,nan,nan,nan,nan,1.7165554174739979,6.211347045611801,nan,0.5842813967621543,nan,nan,nan,-0.16117578376291197,nan,0.5000000388714384,nan,1.6059687293148564e-11,nan,-7.596658859762276e-19,nan,3.3986332549761914e-08,nan,-1.6844358976916278,nan,-0.009998991288312538,nan
18,12,sqp_full,sqp_full,,10,0,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,766.3026334351396,-710.389644440479,-100.05991297773232,760.0886192248257,-705.1879965904029,-100.30727670385549,nan,nan,nan,8.103771527022673,8.107545977371014,nan,nan,nan,nan,2.3983654455637766,5.707058907329991,nan,0.26962519155634673,nan,nan,nan,0.16195915846104292,nan,0.5000000611435051,nan,7.438778319220932e-11,nan,-1.7075700165366696e-18,nan,1.493906752351786e-08,nan,-1.6140555069467595,nan,-0.009998759003502711,nan
18,13,sqp_full,sqp_full,,10,0,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,766.5704885671964,-710.1288194027604,-99.93295438294695,759.5353260143912,-705.9046691674847,-100.53310336103596,nan,nan,nan,8.205909904122302,8.227826939749875,nan,nan,nan,nan,2.8798275682154717,5.327375694357155,nan,0.3948348475754592,nan,nan,nan,0.16415495096167906,nan,0.500000070026948,nan,3.766688674269079e-10,nan,-3.705177340213494e-18,nan,-8.314875837685344e-08,nan,-1.533154493362477,nan,-0.009998820746527847,nan
