k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
23,5,sqp_full,sqp_full,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.6289660138253,-694.1874022350131,-100.00755283977689,768.2795480711779,-694.781301388775,-100.01282325037545,768.2795480711779,-694.781301388775,-100.01282325037545,0.6890639327980576,0.6890840882729794,0.6890639327980576,0.6890840882729794,0.0,0.0,0.17878424983492344,0.7925052281093717,0.7925052281093717,0.2996567917946904,0.2856841378573277,0.939930148721221,9.632385954044375,0.05683780356813892,0.05683780356813892,-0.14593984213399452,-0.14593984213399452,-1.4786602504933297e-13,-1.4786602504933297e-13,6.796538500756883e-19,6.796538500756883e-19,-4.3391853202527314e-14,-4.3391853202527314e-14,0.003914683418022689,0.003914683418022689,0.026875080182418305,0.026875080182418305
23,6,sqp_full,sqp_full,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.4787510716515,-693.9275385947421,-100.00937649489907,768.0715222140544,-694.5546830224516,-100.01101731812848,768.0715222140544,-694.5546830224516,-100.01101731812848,0.7477603062926399,0.7477621065337108,0.7477603062926399,0.7477621065337108,0.0,0.0,0.28266854991390544,0.9114212050951577,0.9114212050951577,0.3001615666690269,0.30762623844263215,1.0004240566848877,12.5390216561185,0.0322927245755011,0.0322927245755011,-0.12704870111196095,-0.12704870111196095,-6.5147063835067656e-15,-6.5147063835067656e-15,1.82405822387931e-19,1.82405822387931e-19,-1.0734125701342132e-14,-1.0734125701342132e-14,0.003926235719596877,0.003926235719596877,0.02831002125478014,0.02831002125478014
23,7,sqp_full,sqp_full,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.3285959703203,-693.6678715646211,-100.00541432462747,767.8612005394612,-694.314222362433,-100.01140392658304,767.8612005394612,-694.314222362433,-100.01140392658304,0.7976389174432361,0.7976614055798387,0.7976389174432361,0.7976614055798387,0.0,0.0,0.3867530052779217,1.0186338138808388,1.0186338138808388,0.2999820324300007,0.3194631203853964,1.044781210783607,11.166157708320785,0.019613493386480475,0.019613493386480475,-0.10217465705586948,-0.10217465705586948,7.589950288080833e-14,7.589950288080833e-14,-1.0523556187261456e-19,-1.0523556187261456e-19,8.79362501516417e-15,8.79362501516417e-15,0.003348222292024614,0.003348222292024614,0.02908411393496264,0.02908411393496264
23,8,sqp_full,sqp_full,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.1783885128086,-693.4080563320634,-100.00375435230347,767.6458109260602,-694.0618527888255,-100.01210742545366,767.6458109260602,-694.0618527888255,-100.01210742545366,0.843260750172391,0.8433021206023118,0.843260750172391,0.8433021206023118,0.0,0.0,0.0866426433931127,0.8777310210441397,0.8777310210441397,0.3001149627547011,0.33178845994777484,1.0871823579571256,10.455310289950088,0.00675172381253502,0.00675172381253502,-0.08345864548310146,-0.08345864548310146,1.0997861965598998e-13,1.0997861965598998e-13,-2.3160524337924067e-19,-2.3160524337924067e-19,1.7889458158753095e-14,1.7889458158753095e-14,0.0030117437901427575,0.0030117437901427575,0.029884002246201666,0.029884002246201666
23,9,sqp_full,sqp_full,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,768.0281084779174,-693.1480679410797,-100.00274385970424,767.4360028593584,-693.7898461773004,-100.01750711211585,767.4360028593584,-693.7898461773004,-100.01750711211585,0.8731943472192211,0.8733191407712134,0.8731943472192211,0.8733191407712134,0.0,0.0,0.1903863678365981,0.9472483980721216,0.9472483980721216,0.30029830740202684,0.34356393609127306,1.133778210633046,7.693040489649619,0.0013150853770713966,0.0013150853770713966,-0.06402508294946799,-0.06402508294946799,1.1363232866424897e-13,1.1363232866424897e-13,-2.582553511209488e-19,-2.582553511209488e-19,2.014350852096884e-14,2.014350852096884e-14,0.002424422300238936,0.002424422300238936,0.03061418701373137,0.03061418701373137
23,10,sqp_full,sqp_full,,10,0,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.8777671691814,-692.8878395252764,-100.00211332631172,767.2503560230026,-693.4841913238635,-100.01159546924457,nan,nan,nan,0.8656097354047366,0.865661668934265,nan,nan,nan,nan,0.2938916660158771,0.9768284997338708,nan,0.3005357467529404,nan,nan,nan,0.008504472496514807,nan,-0.038236600510727824,nan,1.0015794253985287e-13,nan,-2.304695928736383e-19,nan,1.8412878384224416e-14,nan,0.0012180531143023159,nan,0.031245520841341537,nan
23,11,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.7278995227322,-692.6289888142089,-100.00166999121569,767.14883405093,-693.1091800530439,-100.01132796140827,nan,nan,nan,0.7522635485568291,0.7523255431497413,nan,nan,nan,nan,0.39882664236131177,0.9084757354223747,nan,0.29910566463765687,nan,nan,nan,0.036869203045723144,nan,0.0028335414074532454,nan,-1.9975491266873933e-14,nan,-1.7529381703574262e-19,nan,4.3328664948219466e-15,nan,-0.0011974428945824693,nan,0.03164773325639834,nan
23,12,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.578167782247,-692.3702084871671,-100.00284915116934,767.0957915168037,-692.7166012039268,-100.01126599357914,nan,nan,nan,0.593864273792481,0.5939239167799374,nan,nan,nan,nan,0.09985034516351927,0.611883579092551,nan,0.2989786651097354,nan,nan,nan,0.03516359953110931,nan,0.009844332477312206,nan,-1.604713160507147e-14,nan,-1.3734562156663518e-19,nan,3.5083713598230482e-15,nan,-0.0014116766430942505,nan,0.03153538221287326,nan
23,13,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5285303108161,-692.2843437498284,-100.00148523105848,767.0848211440111,-692.5673072719056,-100.01075123776272,nan,nan,nan,0.5262567619833204,0.5263383307468802,nan,nan,nan,nan,0.0006739580219642224,0.5263542236669354,nan,0.09918917262668109,nan,nan,nan,0.019031743486846556,nan,0.002900966125148526,nan,-1.1075376398365775e-14,nan,-9.338832595657971e-20,nan,2.469790104926604e-15,nan,-0.0006698455762669205,nan,0.011629923576246728,nan
23,14,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282994916928,-692.2838283618484,-100.00023644156458,767.0851410234046,-692.5445193043547,-100.00968847311493,nan,nan,nan,0.5141490012830277,0.5142358762482092,nan,nan,nan,nan,0.00010925171059086832,0.5141596438320754,nan,0.0013705391047980884,nan,nan,nan,0.005515310015580421,nan,-0.002210044760988884,nan,-5.58543995879349e-15,nan,-4.6482584592362156e-20,nan,1.2781462696882206e-15,nan,-7.740469148737499e-05,nan,0.0016753836580626483,nan
24,0,sqp_full,sqp_full,,10,1,93,37.57471053500305,768.7417107987252,-694.3824122649226,-100.02392146919378,768.0539467510165,-693.2533440499361,-100.01757483595594,767.7612992030192,-693.6539568649621,-100.01178485740988,767.7612992030192,-693.6539568649621,-100.01178485740988,0.4961181461223023,0.4961519311293607,0.4961181461223023,0.4961519311293607,0.0,0.0,1.3220493256355845,1.2214148217236611,1.2214148217236611,0.8183453980382938,0.3525852529613531,0.40902467899449424,18.315498199298872,0.20184029277731197,0.20184029277731197,0.21176572253713533,0.21176572253713533,-3.305311789483625e-11,-3.305311789483625e-11,1.3748786038497245e-17,1.3748786038497245e-17,-7.691364483440888e-12,-7.691364483440888e-12,-0.1930187931798258,-0.1930187931798258,-0.00999239367155498,-0.00999239367155498
24,1,sqp_full,sqp_full,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.1142538905461,-693.3260696728021,-100.01718098134137,767.7498665834248,-693.8169863909217,-100.0119815537601,767.7498665834248,-693.8169863909217,-100.0119815537601,0.6113733178021872,0.6113954266819691,0.6113733178021872,0.6113954266819691,0.0,0.0,0.8246435334708155,0.8185189040668985,0.8185189040668985,0.09447815843331221,0.16343001503657364,1.2510334543372346,43.679289707804244,-0.21313279306716676,-0.21313279306716676,0.1831824949729566,0.1831824949729566,1.0145307382427238e-11,1.0145307382427238e-11,-1.0923240973765753e-17,-1.0923240973765753e-17,2.1180311087474675e-12,2.1180311087474675e-12,0.030107188976823938,0.030107188976823938,-0.009991875580455062,-0.009991875580455062
24,2,sqp_full,sqp_full,,10,1,94,37.97875093904351,768.5394679195116,-694.0326317626896,-100.02417868929264,768.176303566198,-693.4237407844205,-100.01650920031544,767.7201231841648,-693.9959696916414,-100.0118506274218,767.7201231841648,-693.9959696916414,-100.0118506274218,0.731810401136302,0.7318252288030802,0.731810401136302,0.7318252288030802,0.0,0.0,0.7089686671039368,0.8201645583624895,0.8201645583624895,0.1157162891862299,0.18143789261833038,1.1677157953834811,41.863378472204964,-0.21483843558668675,-0.21483843558668675,0.1505962937957592,0.1505962937957592,1.0306919627928703e-11,1.0306919627928703e-11,-1.0864301154557092e-17,-1.0864301154557092e-17,2.1474445148637334e-12,2.1474445148637334e-12,0.005339416152637245,0.005339416152637245,-0.009992221635198124,-0.009992221635198124
24,3,sqp_full,sqp_full,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,768.2322789277905,-693.5113162941706,-100.01741337036403,767.7560289083928,-694.1158716146463,-100.01125591960142,767.7560289083928,-694.1158716146463,-100.01125591960142,0.7696110813207486,0.7696357129782804,0.7696110813207486,0.7696357129782804,0.0,0.0,0.2010918476446851,0.7247727718975198,0.7247727718975198,0.10394002374866997,0.1251640757165524,1.1579337402932075,15.933053562751793,-0.038221581729468226,-0.038221581729468226,0.0018832190778392854,0.0018832190778392854,-1.4151724750550561e-11,-1.4151724750550561e-11,3.560155561827658e-18,3.560155561827658e-18,-3.3534053577371325e-12,-3.3534053577371325e-12,-0.0030205337352280735,-0.0030205337352280735,-0.009993288962449127,-0.009993288962449127
24,4,sqp_full,sqp_full,,10,1,96,38.78683174712459,768.1349821610842,-693.3330707582235,-100.02469312949034,768.2781456044278,-693.580500155612,-100.01526453434748,767.826893783239,-694.1933438435783,-100.01038273683884,767.826893783239,-694.1933438435783,-100.01038273683884,0.7610555774753557,0.7610712344802308,0.7610555774753557,0.7610712344802308,0.0,0.0,0.2858619915309837,0.9137769038169039,0.9137769038169039,0.08303478913033334,0.10499780564757692,1.2490674564145514,8.96174224828312,0.11749188946476673,0.11749188946476673,-0.14767108328533046,-0.14767108328533046,-1.9681920063117034e-12,-1.9681920063117034e-12,1.3666413793793934e-18,1.3666413793793934e-18,-5.389327281695028e-13,-5.389327281695028e-13,0.0020751395699300863,0.0020751395699300863,-0.009847218885595926,-0.009847218885595926
24,5,sqp_full,sqp_full,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,768.1283535784972,-693.3215686828821,-100.01863643360866,767.6986731322721,-693.8816356356124,-100.0126107152666,767.6986731322721,-693.8816356356124,-100.0126107152666,0.7059038726404617,0.7059295904623486,0.7059038726404617,0.7059295904623486,0.0,0.0,0.390764951275153,0.9283379683475822,0.9283379683475822,0.29915636096708603,0.33705712592320547,1.1165488084483373,7.693997681262863,0.11097567648811411,0.11097567648811411,-0.08821165052773501,-0.08821165052773501,-5.02150112672927e-13,-5.02150112672927e-13,3.6573570648858964e-19,3.6573570648858964e-19,-1.475577581420233e-13,-1.475577581420233e-13,2.5087090275053e-05,2.5087090275053e-05,0.028422595204397844,0.028422595204397844
24,6,sqp_full,sqp_full,,10,1,97,39.190872151165046,767.9327392818705,-692.9832902559905,-100.0249503495892,767.978195888588,-693.0618811568384,-100.01346444744301,767.5681877789089,-693.5644852641475,-100.0146184674345,767.5681877789089,-693.5644852641475,-100.0146184674345,0.6486274267147926,0.6486284533142178,0.6486274267147926,0.6486284533142178,0.0,0.0,0.09079004785957412,0.6860651833595353,0.6860651833595353,0.3000194868046757,0.3429501663965016,1.1325527575607486,7.786742686671011,0.08457092012352967,0.08457092012352967,-0.05667914850425997,-0.05667914850425997,3.8004283836264375e-13,3.8004283836264375e-13,-2.3060763872663806e-19,-2.3060763872663806e-19,9.033139327480844e-14,9.033139327480844e-14,-0.0003770053184980797,-0.0003770053184980797,0.028790026221188956,0.028790026221188956
24,7,sqp_full,sqp_full,,10,1,98,39.59491255520551,767.7304964026567,-692.6335097537575,-100.02520756968806,767.8280331049727,-692.802175846332,-100.01514263499327,767.4440083817625,-693.238232037409,-100.01044377074061,767.4440083817625,-693.238232037409,-100.01044377074061,0.5810507635424415,0.5810697627122918,0.5810507635424415,0.5810697627122918,0.0,0.0,0.19483751970052057,0.6691520204413353,0.6691520204413353,0.299997543659391,0.34911190000534703,1.1485722926314392,9.253379238903912,0.0645122033774163,0.0645122033774163,-0.033996881174012235,-0.033996881174012235,7.076174979359731e-13,7.076174979359731e-13,-4.634331120528222e-19,-4.634331120528222e-19,1.82733935295104e-13,1.82733935295104e-13,-0.0006404141691161007,-0.0006404141691161007,0.029094099718331934,0.029094099718331934
24,8,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.6778846386179,-692.5425094573197,-100.01369399059338,767.356846210491,-692.8871043065857,-100.01215086564669,767.356846210491,-692.8871043065857,-100.01215086564669,0.4709684516767943,0.4709709796892353,0.4709684516767943,0.4709709796892353,0.0,0.0,0.2989258529132037,0.6272494910349887,0.6272494910349887,0.299955486867649,0.3617883934386949,1.158797889448093,16.106258695907915,0.050719112407957095,0.050719112407957095,-0.01738854304567527,-0.01738854304567527,7.34081726454895e-13,7.34081726454895e-13,-4.887913932609383e-19,-4.887913932609383e-19,1.9363078861723543e-13,1.9363078861723543e-13,-0.0008623555994789524,-0.0008623555994789524,0.029269723217873377,0.029269723217873377
24,9,sqp_full,sqp_full,,10,1,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5287002652904,-692.2846519560039,-100.0141741898489,767.3088903086175,-692.5251780061825,-100.01174125852663,767.3088903086175,-692.5251780061825,-100.01174125852663,0.3258361518724479,0.3258452347693055,0.3258361518724479,0.3258452347693055,0.0,0.0,0.0010251642963896171,0.32621729130221117,0.32621729130221117,0.2979038415684727,0.36508982898191933,1.1322053359993682,22.504388207678204,0.03960707477718352,0.03960707477718352,-0.006938425079880322,-0.006938425079880322,6.255311338802767e-13,6.255311338802767e-13,-4.2131280276089845e-19,-4.2131280276089845e-19,1.66756021443433e-13,1.66756021443433e-13,-0.0009288617232591474,-0.0009288617232591474,0.029221815133456324,0.029221815133456324
24,10,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282399716643,-692.2836958495192,-100.01408824918789,767.3094629304001,-692.5244954230682,-100.0126815592615,nan,nan,nan,0.3253426323212236,0.3253456733725715,nan,nan,nan,nan,3.6046423750015254e-05,0.3253270246443427,nan,0.001064610553042231,nan,nan,nan,0.011673506382782983,nan,-0.01688859437707998,nan,4.74003458244309e-13,nan,-3.2142433811621646e-19,nan,1.2715364473121574e-13,nan,0.00029522735254430745,nan,3.6796698543468327e-06,nan
24,11,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282411698299,-692.2836995895243,-100.01430408485957,767.3092336853078,-692.5252062228067,-100.0106325258109,nan,nan,nan,0.3260210609701112,0.32604173435608635,nan,nan,nan,nan,3.213169798508578e-05,0.3260073881930302,nan,0.0002158713978492258,nan,nan,nan,0.006667353932363974,nan,-0.01129474954796107,nan,3.254549098291906e-13,nan,-2.21927137902454e-19,nan,8.76747791069728e-14,nan,0.00023129033966992437,nan,-3.156824326496068e-05,nan
24,12,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282425275087,-692.2837030179883,-100.01510733195394,767.3060924301633,-692.5271704779283,-100.01165761817514,nan,nan,nan,0.3295862099668156,0.3296042632088449,nan,nan,nan,nan,2.8444841294187026e-05,0.3295742436543299,nan,0.0008032555585024412,nan,nan,nan,0.0032472869630616515,nan,-0.00734750944529195,nan,2.0206636719146772e-13,nan,-1.380001907055865e-19,nan,5.459019095198457e-14,nan,0.0001830794313144449,nan,1.3060163428803638e-05,nan
24,13,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282465057901,-692.2837144893945,-100.01352650455893,767.3042660854433,-692.5280933838324,-100.01122314932938,nan,nan,nan,0.33149400107004906,0.33150200329823526,nan,nan,nan,nan,1.634527255414416e-05,0.33148786032122174,nan,0.0015808740217718908,nan,nan,nan,0.0010207923930367535,nan,-0.004629532371572208,nan,1.1027388465755736e-13,nan,-7.573748727822577e-20,nan,2.9902530594392464e-14,nan,0.0001464821465520891,nan,4.167996051335676e-05,nan
24,14,sqp_full,sqp_full,,10,0,99,39.99895295924597,767.5282535234431,-692.2837292515245,-100.02546478978692,767.5282127132433,-692.2836217000519,-100.0138987409409,767.3031915204883,-692.5281614149626,-100.01243043839514,nan,nan,nan,0.33231642956298213,0.33231967331148843,nan,nan,nan,nan,0.00011503387182789592,0.33226493600293755,nan,0.0003851126100216804,nan,nan,nan,-0.0005404626431295156,nan,-0.0031090776295685167,nan,5.2784793693708274e-14,nan,-3.634064148592827e-20,nan,1.4336462741377756e-14,nan,0.00013555107926245793,nan,8.401478525561899e-05,nan
25,0,sqp_full,sqp_full,,10,1,95,38.38279134308397,768.3372250402979,-693.6828512604566,-100.02443590939149,767.5818095747424,-692.419996914181,-100.00985112366078,767.4412210235222,-692.5527304231756,-100.01649701168282,767.4412210235222,-692.5527304231756,-100.01649701168282,0.19334767943831935,0.19346186438620006,0.19334767943831935,0.19346186438620006,0.0,0.0,1.4715480371050473,1.4422192291517164,1.4422192291517164,0.29249198373042457,0.13525224943575267,0.38817081843913226,32.91841871420794,-0.023878862378027214,-0.023878862378027214,0.23311583377505443,0.23311583377505443,-7.0113491062228695e-12,-7.0113491062228695e-12,1.8016669232233762e-17,1.8016669232233762e-17,-4.3480056908256135e-12,-4.3480056908256135e-12,-0.15655305048562804,-0.15655305048562804,-0.00999036698547314,-0.00999036698547314
