k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
24,1,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,776.6191013398644,-704.6611076867653,-100.02139614550128,776.618436448815,-704.6645162991584,-100.01418322226972,776.618436448815,-704.6645162991584,-100.01418322226972,0.003472854525336194,0.008005434410363261,0.003472854525336194,0.008005434410363261,0.0,0.0,1.0996166068098114,1.1030499081396188,1.1030499081396188,0.06426028901877842,0.060306677020365636,0.9334337328358985,5.941447435768131,0.09823377883233646,0.09823377883233646,-0.4448324571064202,-0.4448324571064202,7.857436862991782e-15,7.857436862991782e-15,-8.015887226942788e-23,-8.015887226942788e-23,-0.02080714446601606,-0.02080714446601606,0.03304268458338639,0.03304268458338639,0.0003678761847635805,0.0003678761847635805
24,2,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,776.6176099858538,-704.660580781818,-100.0206759958492,776.6163936493666,-704.664625849483,-100.0144268724543,776.6163936493666,-704.664625849483,-100.0144268724543,0.004223984713988587,0.007542783973358992,0.004223984713988587,0.007542783973358992,0.0,0.0,1.5036635523820228,1.507881372269065,1.507881372269065,0.001737924374019519,0.002060193260921163,0.9314552785444891,38.20981371192655,0.09823378464735569,0.09823378464735569,0.08132084622889477,0.08132084622889477,6.8606681760969725e-15,6.8606681760969725e-15,-6.98265323988336e-23,-6.98265323988336e-23,0.0011393752238694989,0.0011393752238694989,0.002391633278942102,0.002391633278942102,0.000199537332207482,0.000199537332207482
24,3,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,776.6200033299942,-704.6585961975234,-100.02081118445783,776.6168351342667,-704.6657165595068,-100.01546973544671,776.6168351342667,-704.6657165595068,-100.01546973544671,0.007793395854418786,0.009448179532692067,0.007793395854418786,0.009448179532692067,0.0,0.0,1.9050240281726059,1.9127968671190274,1.9127968671190274,0.0031120647417924425,0.0015722978388641598,-0.09984540876057904,101.39811033484258,0.15440936250255402,0.15440936250255402,0.1269791482640307,0.1269791482640307,5.685584969541827e-15,5.685584969541827e-15,-6.927829611344616e-23,-6.927829611344616e-23,-0.015247753501527527,-0.015247753501527527,-0.020795049191631807,-0.020795049191631807,-8.59775752539676e-05,-8.59775752539676e-05
24,4,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,776.6310446434798,-704.6518649729993,-100.01685603161907,776.6233549484452,-704.6671762188967,-100.01550476145725,776.6233549484452,-704.6671762188967,-100.01550476145725,0.01713375792561679,0.01718695993199093,0.01713375792561679,0.01718695993199093,0.0,0.0,2.298998246664235,2.316004243190095,2.316004243190095,0.013522692818259156,0.00668130296262258,0.33917965322669064,46.64739951177041,0.32485173084766256,0.32485173084766256,0.2353514434634279,0.2353514434634279,4.324369387899458e-15,4.324369387899458e-15,-6.307161890801739e-23,-6.307161890801739e-23,0.003954878288246748,0.003954878288246748,-0.032075739436431085,-0.032075739436431085,-0.0006725912786467426,-0.0006725912786467426
24,5,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.6272990600089,-704.643505039761,-100.01544946490493,776.6132274416606,-704.6703561013766,-100.01514225942343,776.6132274416606,-704.6703561013766,-100.01514225942343,0.030314847069139957,0.030316403613113573,0.030314847069139957,0.030316403613113573,0.0,0.0,2.6964312038040212,2.7264662228418293,2.7264662228418293,0.009268026176465802,0.010621179500571417,0.1380699610916564,83.08021452321834,0.3248517307891711,0.3248517307891711,0.24350150022830544,0.24350150022830544,3.226155801918262e-15,3.226155801918262e-15,-5.859448496697788e-23,-5.859448496697788e-23,0.003210094178477093,0.003210094178477093,-0.035391246457435736,-0.035391246457435736,0.000822057518305774,0.000822057518305774
24,6,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.641068902276,-704.6361800379784,-100.01559555592739,776.6176589984651,-704.6795676745769,-100.01617581499764,776.6176589984651,-704.6795676745769,-100.01617581499764,0.049300208985698604,0.04930362366623944,0.049300208985698604,0.04930362366623944,0.0,0.0,2.6848911231369033,2.733627868075442,2.733627868075442,0.015597613591743553,0.010274240296183741,-0.0259035472220225,92.25373220217128,0.3248517294733071,0.3248517294733071,0.2516262557930501,0.2516262557930501,3.204066969509189e-15,3.204066969509189e-15,-5.645196700047307e-23,-5.645196700047307e-23,-0.022050146268702116,-0.022050146268702116,-0.03811282772809131,-0.03811282772809131,-0.0009182861610957505,-0.0009182861610957505
24,7,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,776.6357631238508,-704.6269765166805,-100.01428477570836,776.6014075002419,-704.6899627137933,-100.01679012575924,776.6014075002419,-704.6899627137933,-100.01679012575924,0.07174656716732639,0.07179029655303777,0.07174656716732639,0.07179029655303777,0.0,0.0,3.0820512004025873,3.1529699259160546,3.1529699259160546,0.010703935433363005,0.01930143550420882,-0.08945591194304463,92.84356952078733,0.3248517306522693,0.3248517306522693,0.25972596069950754,0.25972596069950754,2.7522007245268553e-15,2.7522007245268553e-15,-5.077871409804977e-23,-5.077871409804977e-23,-0.01574941370119725,-0.01574941370119725,-0.038324930275469384,-0.038324930275469384,0.0009951533721685882,0.0009951533721685882
24,8,sqp_full,sqp_full,,10,1,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,776.651377350437,-704.6197481398345,-100.01593059357957,776.603295103594,-704.7066591120981,-100.01722350663574,776.603295103594,-704.7066591120981,-100.01722350663574,0.09932481845576373,0.0993332330362869,0.09932481845576373,0.0993332330362869,0.0,0.0,3.474017842044537,3.57206277267186,3.57206277267186,0.017284739517249004,0.01680834857290347,-0.3029202501802093,108.14999882679543,0.3248517309243832,0.3248517309243832,0.26780083660366866,0.26780083660366866,2.406139248575331e-15,2.406139248575331e-15,-4.470529660655875e-23,-4.470529660655875e-23,-0.008919269594593406,-0.008919269594593406,-0.03657373018298301,-0.03657373018298301,-0.0010975928235802323,-0.0010975928235802323
24,9,sqp_full,sqp_full,,10,1,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,776.6469981587604,-704.610681472496,-100.01654211903721,776.5838069541232,-704.7243116159675,-100.01736562581391,776.5838069541232,-704.7243116159675,-100.01736562581391,0.13001899033928713,0.1300215982529784,0.13001899033928713,0.1300215982529784,0.0,0.0,3.8709921971928405,3.9993496786053395,3.9993496786053395,0.010087405005813541,0.026294848554692534,-0.733325992314679,106.33920543751941,0.32485173060149364,0.32485173060149364,0.2758511303246944,0.2758511303246944,2.0150712429287e-15,2.0150712429287e-15,-3.7957217433269153e-23,-3.7957217433269153e-23,-0.004147317870610689,-0.004147317870610689,-0.033849336406909535,-0.033849336406909535,0.0009019697665248235,0.0009019697665248235
24,10,sqp_full,sqp_full,,10,0,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,776.6612869733742,-704.6037600549014,-100.01661615879244,776.5810321516907,-704.7476000021986,-100.01747534896022,nan,nan,nan,0.16471419745092244,0.16471643831034555,nan,nan,nan,nan,4.263696707150372,4.426221008840915,nan,0.01587708179957026,nan,nan,nan,0.32485173116465416,nan,0.28387709178454046,nan,1.690640825747406e-15,nan,-3.104860026671327e-23,nan,-0.00273804889785275,nan,-0.029576328312989817,nan,-0.001003985421395727,nan
24,11,sqp_full,sqp_full,,10,0,79,31.91220569606077,778.2314346000795,-700.2080409791434,-100.02032038780976,776.6589582915396,-704.5950510017942,-100.01687260686323,776.5602605187665,-704.7718901309645,-100.01761872554194,nan,nan,nan,0.2025174756806912,0.20251885010823573,nan,nan,nan,nan,4.660315298320184,4.860199778880479,nan,0.009018654596135899,nan,nan,nan,0.3248517298149123,nan,0.2918789557484,nan,1.307970138187022e-15,nan,-2.3950225641167e-23,nan,-0.0006366774910727175,nan,-0.02461832633987338,nan,0.0006812547644397853,nan
24,12,sqp_full,sqp_full,,10,0,80,32.316246100101246,778.3693827932208,-699.8282793724162,-100.02057760790862,776.6704805697238,-704.5879917289743,-100.01687673300151,776.5520293586015,-704.8005775476499,-100.01770141586682,nan,nan,nan,0.24335862367768837,0.24336002099795911,nan,nan,nan,nan,5.053823352885907,5.29400818376347,nan,0.013512817778877336,nan,nan,nan,0.3248517289582213,nan,0.29985697834661196,nan,9.298280913299736e-16,nan,-1.687111665889328e-23,nan,0.00021937574569858996,nan,-0.018550909244263298,nan,-0.0007419617349234068,nan
24,13,sqp_full,sqp_full,,10,0,81,32.72028650414162,778.507330986362,-699.4485177656891,-100.02083482800748,776.6698514226168,-704.5825793441503,-100.01837317067516,776.5354586755545,-704.8240845034093,-100.01754530948966,nan,nan,nan,0.2763804486784012,0.27638168855012235,nan,nan,nan,nan,5.452973449285522,5.725818558233697,nan,0.005650580614203205,nan,nan,nan,0.23982039664049376,nan,0.24181516272784212,nan,6.290087571269215e-16,nan,-1.069035623544806e-23,nan,0.0014050108727121915,nan,-0.012446642790515746,nan,0.0003514598872232345,nan
24,14,sqp_full,sqp_full,,10,0,82,33.12432690818206,778.6452791795032,-699.0687561589618,-100.02109204810634,776.6751738514683,-704.5833454511486,-100.01752655037814,776.5332407022231,-704.8387008318091,-100.0175701716245,nan,nan,nan,0.2921496008673081,0.2921496041238813,nan,nan,nan,nan,5.855938017521464,6.144344396046726,nan,0.00544352227330982,nan,nan,nan,0.09505469090562833,nan,0.13402138124982396,nan,3.066364052051018e-16,nan,-4.738104883950827e-24,nan,0.000992267968014198,nan,-0.006012708320789837,nan,-0.0005534528988118509,nan
25,0,sqp_full,sqp_full,,10,1,69,27.871801655656572,776.8519526686671,-704.0056570464156,-100.0177481868212,776.6036160918277,-704.684006005496,-100.01469976184127,776.6053245481535,-704.6816397504822,-100.01796248189359,776.6053245481535,-704.6816397504822,-100.01796248189359,0.002918558858053975,0.0043775938536807285,0.002918558858053975,0.0043775938536807285,0.0,0.0,0.7223768861763854,0.7195679578922558,0.7195679578922558,0.04498945435087734,0.04779384054487983,1.0595431792380055,4.154239781708432,0.49999999483428287,0.49999999483428287,-0.16802721199270293,-0.16802721199270293,3.429942502931303e-14,3.429942502931303e-14,-4.749802975222803e-24,-4.749802975222803e-24,-0.0008941566891480118,-0.0008941566891480118,0.2853119197192594,0.2853119197192594,0.00039288895903171584,0.00039288895903171584
25,1,sqp_full,sqp_full,,10,1,70,28.275842059697048,776.9899008618085,-703.6258954396883,-100.01800540692004,776.6203317240243,-704.6459721807711,-100.0155363397553,776.6253881227896,-704.6398189054028,-100.01848655820605,776.6253881227896,-704.6398189054028,-100.01848655820605,0.00796429320360729,0.008493159314426192,0.00796429320360729,0.008493159314426192,0.0,0.0,1.0849598634514153,1.0774554892120958,1.0774554892120958,0.041553387894945205,0.04638754969081488,1.1156762937624152,1.9701131524852593,0.30804882636611125,0.30804882636611125,-0.20812103732181736,-0.20812103732181736,1.8522978615989273e-14,1.8522978615989273e-14,-3.7913140192209265e-24,-3.7913140192209265e-24,-0.010372937245148402,-0.010372937245148402,0.33087378519283095,0.33087378519283095,0.0005308184413242543,0.0005308184413242543
25,2,sqp_full,sqp_full,,10,1,71,28.679882463737382,777.1278490549496,-703.2461338329612,-100.0182626270189,776.6246406918615,-704.6453985748095,-100.01823342101298,776.6292894183655,-704.6397084744794,-100.01837999443723,776.6292894183655,-704.6397084744794,-100.01837999443723,0.007347645873114809,0.007349107676813288,0.007347645873114809,0.007349107676813288,0.0,0.0,1.4869971333065317,1.4800716174271846,1.4800716174271846,0.005115708644142517,0.003904312743157357,0.6337863525844124,33.85685737560352,-0.17514826615630064,-0.17514826615630064,-0.047851001907268244,-0.047851001907268244,1.524837982787735e-14,1.524837982787735e-14,4.376254528079793e-24,4.376254528079793e-24,-0.025293694906695443,-0.025293694906695443,0.343723853240954,0.343723853240954,-0.00038942256986782936,-0.00038942256986782936
25,3,sqp_full,sqp_full,,10,1,72,29.083922867777858,777.2657972480908,-702.8663722262339,-100.01851984711776,776.6271370937272,-704.641903257007,-100.02125575900905,776.6286482465362,-704.6412793731859,-100.02072483017417,776.6286482465362,-704.6412793731859,-100.02072483017417,0.0016348742563605258,0.0017189238673717257,0.0016348742563605258,0.0017189238673717257,0.0,0.0,1.8869014902771142,1.8858033382310344,1.8858033382310344,0.005252027777783163,0.0028943183470337788,-0.0001641044468588616,90.01706175515145,-0.26017960831240894,-0.26017960831240894,-0.06402397521878772,-0.06402397521878772,-2.9802697737671074e-14,-2.9802697737671074e-14,8.930662434436655e-24,8.930662434436655e-24,-0.03738176845763226,-0.03738176845763226,0.3642964973629225,0.3642964973629225,-5.390791255265051e-05,-5.390791255265051e-05
25,4,sqp_full,sqp_full,,10,1,73,29.48796327181823,777.4037454412321,-702.4866106195068,-100.01877706721662,776.6391494555463,-704.6352157062084,-100.02021880795363,776.6334458038201,-704.6469207308446,-100.02012740969998,776.6334458038201,-704.6469207308446,-100.02012740969998,0.013020723664454052,0.013021044443010065,0.013020723664454052,0.013021044443010065,0.0,0.0,2.2805944049583045,2.2935346756797323,2.2935346756797323,0.01378751027737605,0.007429561450676441,0.10795957997304685,78.44272130640435,-0.4049453024024039,-0.4049453024024039,-0.10929604062293587,-0.10929604062293587,-2.3318811220757885e-14,-2.3318811220757885e-14,1.6509889235850967e-23,1.6509889235850967e-23,-0.007224451934063214,-0.007224451934063214,0.3548022342660298,0.3548022342660298,-0.0008266634726231952,-0.0008266634726231952
25,5,sqp_full,sqp_full,,10,1,74,29.892003675858668,777.5416936343734,-702.1068490127795,-100.01903428731548,776.6324557103757,-704.6265735814354,-100.01960216728597,776.6175005729533,-704.6540737306539,-100.01960262608259,776.6175005729533,-704.6540737306539,-100.01960262608259,0.031303583538627396,0.03130358354198954,0.031303583538627396,0.03130358354198954,0.0,0.0,2.6787544688387825,2.7097023043366057,2.7097023043366057,0.010948643327643276,0.017484026753379518,0.37739838962986005,76.32996423787674,-0.4049453130625143,-0.4049453130625143,-0.10280593868980224,-0.10280593868980224,-1.1179945433930622e-14,-1.1179945433930622e-14,1.4932226845114154e-23,1.4932226845114154e-23,-0.023704246236115348,-0.023704246236115348,0.3331613011195686,0.3331613011195686,0.001068995361237494,0.001068995361237494
25,6,sqp_full,sqp_full,,10,1,75,30.296044079899143,777.6796418275146,-701.7270874060523,-100.01929150741434,776.6483453349664,-704.6211928929873,-100.01691811862739,776.6219186990686,-704.667980852062,-100.0205368982966,776.6219186990686,-704.667980852062,-100.0205368982966,0.05373527890730397,0.053856993654864085,0.05373527890730397,0.053856993654864085,0.0,0.0,3.0723637520726,3.1253211798521154,3.1253211798521154,0.016989293540719534,0.014621926302583077,-0.024720242361882992,91.64590899559964,-0.40494531140702633,-0.40494531140702633,-0.09646666546518246,-0.09646666546518246,1.7301427780769333e-15,1.7301427780769333e-15,1.3206528316854039e-23,1.3206528316854039e-23,-0.011999241386931094,-0.011999241386931094,0.2988876340717884,0.2988876340717884,-0.0012665008977352252,-0.0012665008977352252
25,7,sqp_full,sqp_full,,10,1,76,30.700084483939477,777.8175900206558,-701.3473257993252,-100.01954872751318,776.6378638888359,-704.613033555164,-100.01448457003684,776.5985721839497,-704.6816721147446,-100.0208905661377,776.5985721839497,-704.6816721147446,-100.0208905661377,0.07908912652309072,0.07934813621144247,0.07908912652309072,0.07934813621144247,0.0,0.0,3.472261639428137,3.55019292959682,3.55019292959682,0.013503987020310193,0.02706724077157801,0.7245811954108295,68.80781978774765,-0.404945305562695,-0.404945305562695,-0.09027394678643991,-0.09027394678643991,-7.032932370897328e-15,-7.032932370897328e-15,1.565600102026809e-23,1.565600102026809e-23,-0.014018098827098353,-0.014018098827098353,0.2695528017293795,0.2695528017293795,0.0014094041943635003,0.0014094041943635003
25,8,sqp_full,sqp_full,,10,1,77,31.104124887979953,777.955538213797,-700.9675641925978,-100.01980594761204,776.6574820874696,-704.6081870211001,-100.01403851705314,776.6033018754497,-704.7021347481104,-100.02164559875403,776.6033018754497,-704.7021347481104,-100.02164559875403,0.1084512368990019,0.10871770084456182,0.1084512368990019,0.10871770084456182,0.0,0.0,3.865111160950957,3.971845962376706,3.971845962376706,0.020212906107832787,0.021015694616118977,-0.016451882190087717,90.9066535321306,-0.40494530878493806,-0.40494530878493806,-0.08422356309741291,-0.08422356309741291,2.097335341689737e-15,2.097335341689737e-15,1.3499889616162703e-23,1.3499889616162703e-23,-0.029308438274179883,-0.029308438274179883,0.2385409077828239,0.2385409077828239,-0.0016582759962444932,-0.0016582759962444932
25,9,sqp_full,sqp_full,,10,1,78,31.50816529202033,778.0934864069383,-700.5878025858707,-100.0200631677109,776.649407878499,-704.6006634909699,-100.01282901152585,776.5797221220045,-704.7215837407972,-100.02156893890877,776.5797221220045,-704.7215837407972,-100.02156893890877,0.1395629301660363,0.13983632506322805,0.1395629301660363,0.13983632506322805,0.0,0.0,4.264787854040611,4.402229997077226,4.402229997077226,0.01110221868550577,0.030565895468669852,0.3582326788938586,82.52358063126098,-0.40494531279183577,-0.40494531279183577,-0.07831135240213605,-0.07831135240213605,1.3099283869938456e-14,1.3099283869938456e-14,1.0226638686895161e-23,1.0226638686895161e-23,-0.016926863448158136,-0.016926863448158136,0.20420033820025094,0.20420033820025094,0.0011394390629572736,0.0011394390629572736
