k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,13,sqp_full,sqp_full,,10,0,87,35.15139880829715,763.821479685858,-715.1448423603103,-100.02237814860062,763.964128923741,-715.0912955020199,-100.02186308836626,763.9641453758026,-715.0913788695972,-100.02183926350597,nan,nan,nan,8.4975427468716e-05,8.825217981143452e-05,nan,nan,nan,nan,0.15236820895902328,0.15235433675024873,nan,0.49988346004301704,nan,nan,nan,-0.08095571497818596,nan,0.004349731243242936,nan,7.770455844082777e-05,nan,1.5697128150004272e-05,nan,-0.06869829478584974,nan,0.13116904106629687,nan,0.04950633831499393,nan
15,14,sqp_full,sqp_full,,10,0,88,35.55543921233758,763.4418940279849,-715.2832739689553,-100.02263536869948,763.494219300305,-715.2609748230244,-100.02172055309532,763.4942248570661,-715.2610149024622,-100.02169495219351,nan,nan,nan,4.0462809176627253e-05,4.7881573702338136e-05,nan,nan,nan,nan,0.05687869577100881,0.05686810805248151,nan,0.4996059912477966,nan,nan,nan,-0.05524198351664362,nan,0.00341143674987396,nan,5.183080852650556e-05,nan,1.0471666998625006e-05,nan,-0.04451015239391735,nan,0.08597540074981566,nan,0.04952835553250833,nan
16,0,sqp_full,sqp_full,,10,1,74,29.898873555772074,768.7560932382079,-713.3452314479268,-100.01903428731548,765.9350934763769,-714.3478772404889,-100.0224013889238,765.9350832667897,-714.3478235332643,-100.02238767240281,765.9350832667897,-714.3478235332643,-100.02238767240281,5.46690190339365e-05,5.6363504058738056e-05,5.46690190339365e-05,5.6363504058738056e-05,0.0,0.0,2.993883471612265,2.9938751056820916,2.9938751056820916,0.10817657375111066,0.10819673987605735,1.0001863002340636,0.02787419317841343,-0.14509263566577532,-0.14509263566577532,-0.013201292871993535,-0.013201292871993535,-0.00039341990548496494,-0.00039341990548496494,-7.924827747570001e-05,-7.924827747570001e-05,0.23358791734963105,0.23358791734963105,-0.47714374912156593,-0.47714374912156593,-0.010001039769917468,-0.010001039769917468
16,1,sqp_full,sqp_full,,10,1,75,30.3029139598124,768.376507580335,-713.4836630565717,-100.01929150741434,766.0305062474566,-714.313879079111,-100.02121399723774,766.0304736639392,-714.3136995862621,-100.02119982040658,766.0304736639392,-714.3136995862621,-100.02119982040658,0.00018242633684348826,0.00018297636709610192,0.00018242633684348826,0.00018297636709610192,0.0,0.0,2.4885700508419797,2.488540893274444,2.488540893274444,0.10129601058880587,0.1013172375252423,1.0002087800936947,0.07125313870889396,-0.19339917404366616,-0.19339917404366616,0.003925023637199062,0.003925023637199062,-9.913123478072592e-05,-9.913123478072592e-05,-1.999322919611839e-05,-1.999322919611839e-05,0.00658251975083878,0.00658251975083878,-0.11865884158789122,-0.11865884158789122,-0.010000517458624304,-0.010000517458624304
16,2,sqp_full,sqp_full,,10,1,76,30.70695436385283,767.9969219224619,-713.6220946652167,-100.01954872751318,766.1265228905304,-714.2835624187783,-100.02090458212201,766.1264851617514,-714.2833542005652,-100.02089119257874,766.1264851617514,-714.2833542005652,-100.02089119257874,0.0002116088018897093,0.00021203199028935435,0.0002116088018897093,0.00021203199028935435,0.0,0.0,1.9839183772655447,1.9838845351749366,1.9838845351749366,0.10068957929495997,0.10069332349445564,1.0000371442320009,0.016474389079172588,-0.09969536316524072,-0.09969536316524072,0.002836972555851059,0.002836972555851059,-4.329588982734715e-05,-4.329588982734715e-05,-8.746398751415763e-06,-8.746398751415763e-06,-0.024822958233172352,-0.024822958233172352,-0.01890399663825993,-0.01890399663825993,-0.010000455974141564,-0.010000455974141564
16,3,sqp_full,sqp_full,,10,1,77,31.110994767893224,767.6173362645887,-713.7605262738614,-100.01980594761204,766.2225984993365,-714.2538065425083,-100.02072917353806,766.2225609858867,-714.2536002414099,-100.02071584313734,766.2225609858867,-714.2536002414099,-100.02071584313734,0.00020968405299740545,0.00021010735747464912,0.00020968405299740545,0.00021010735747464912,0.0,0.0,1.4793981402100838,1.4793647337801166,1.4793647337801166,0.10057815641694898,0.10057779484615581,0.9999964048986874,0.001080031761532431,-0.008542853987986355,-0.008542853987986355,0.0015224460898748706,0.0015224460898748706,-3.16312321216947e-05,-3.16312321216947e-05,-6.391502348786915e-06,-6.391502348786915e-06,-0.02238917470270039,-0.02238917470270039,0.006895632289893072,0.006895632289893072,-0.010000447386473798,-0.010000447386473798
16,4,sqp_full,sqp_full,,10,1,78,31.51503517193365,767.2377506067156,-713.8989578825064,-100.0200631677109,766.3187341953726,-714.2245288472852,-100.02068044208595,766.318696014997,-714.2243190752064,-100.0206668762131,766.318696014997,-714.2243190752064,-100.0206668762131,0.0002132183532763653,0.0002136494771353761,0.0002132183532763653,0.0002136494771353761,0.0,0.0,0.9749808292602289,0.9749467925349521,0.9749467925349521,0.10049506388207326,0.10049543727973415,1.0000037149677754,0.002008339317544822,0.0566456337565295,0.0566456337565295,0.00036090768099288474,0.00036090768099288474,-3.729301849702194e-05,-3.729301849702194e-05,-7.518482044426246e-06,-7.518482044426246e-06,-0.017818409055660147,-0.017818409055660147,0.02283389058379757,0.02283389058379757,-0.010000542549836818,-0.010000542549836818
16,5,sqp_full,sqp_full,,10,1,80,32.3231159800144,766.4785792909695,-714.1758210997962,-100.02057760790862,766.4151166009059,-714.1967338215071,-100.02105717707863,766.415081286095,-714.1965409860258,-100.0210434476882,766.415081286095,-714.1965409860258,-100.0210434476882,0.0001960424921925789,0.00019652265748930668,0.0001960424921925789,0.00019652265748930668,0.0,0.0,0.06681957018321791,0.06679304086818583,0.06679304086818583,0.10031088417344516,0.10030894540976346,0.9999806579732404,0.009749215894602925,0.09410800849805115,0.09410800849805115,-0.0006253751664167412,-0.0006253751664167412,-3.9448383700677126e-05,-3.9448383700677126e-05,-7.941132553925666e-06,-7.941132553925666e-06,-0.02382943282537798,-0.02382943282537798,0.05745126608990784,0.05745126608990784,-0.01000052383869167,-0.01000052383869167
16,6,sqp_full,sqp_full,,10,1,81,32.72715638405483,766.0989936330964,-714.314252708441,-100.02083482800748,766.3111174252203,-714.2396597477098,-100.02147361920875,766.3110939506066,-714.2395322981479,-100.02146214371018,766.3110939506066,-714.2395322981479,-100.02146214371018,0.0001295933961396486,0.0001301004819001383,0.0001295933961396486,0.0001301004819001383,0.0,0.0,0.2248568722003469,0.2248770428529884,0.2248770428529884,0.11251060886719982,0.11252463804121318,1.0001245251768591,0.03309422937643558,0.08630384453694294,0.08630384453694294,0.001959607649786883,0.001959607649786883,1.913919321934733e-05,1.913919321934733e-05,3.897300746251853e-06,3.897300746251853e-06,-0.07203646720000113,-0.07203646720000113,0.1830293389692418,0.1830293389692418,0.011002687370015281,0.011002687370015281
16,7,sqp_full,sqp_full,,10,1,82,33.13119678809515,765.7194079752235,-714.452684317086,-100.02109204810634,765.8430424559261,-714.4074920210882,-100.02098033937247,765.8430426037922,-714.4074868152208,-100.02097744820423,765.8430426037922,-714.4074868152208,-100.02097744820423,5.207966954171678e-06,5.956657918748169e-06,5.207966954171678e-06,5.956657918748169e-06,0.0,0.0,0.13163520971303438,0.13163713593133217,0.13163713593133217,0.49725455472237573,0.49727358464899807,1.0000382392264728,0.01421164474821165,0.03714025987951749,0.03714025987951749,0.007132902456368462,0.007132902456368462,0.00012036431795675896,0.00012036431795675896,2.4347547213995944e-05,2.4347547213995944e-05,-0.12256160749031386,-0.12256160749031386,0.2985428689724864,0.2985428689724864,0.04912947055474972,0.04912947055474972
16,8,sqp_full,sqp_full,,10,1,83,33.53523719213558,765.3398223173504,-714.5911159257308,-100.0213492682052,765.3734910020895,-714.5781530881451,-100.02113358936339,765.3735069102568,-714.5782241964159,-100.0211413739921,765.3735069102568,-714.5782241964159,-100.0211413739921,7.286601378267214e-05,7.328066872415758e-05,7.286601378267214e-05,7.328066872415758e-05,0.0,0.0,0.036077908619303455,0.03606727719140513,0.03606727719140513,0.4996036339886836,0.4996148994104381,1.0000225365807682,0.008926953961398261,-0.009912779654452253,-0.009912779654452253,0.006138606966421771,0.006138606966421771,0.00012491587960137816,0.00012491587960137816,2.5249804125332037e-05,2.5249804125332037e-05,-0.12051694722973103,-0.12051694722973103,0.27967403991641004,0.27967403991641004,0.04936619783441064,0.04936619783441064
16,9,sqp_full,sqp_full,,10,1,85,34.3433180002163,764.5806510016042,-714.8679791430205,-100.0218637084029,764.9036539137055,-714.7494082225762,-100.021426730717,764.9036788518403,-714.749518099732,-100.0214349675488,764.9036788518403,-714.749518099732,-100.0214349675488,0.00011267164644491244,0.00011297232099372012,0.00011267164644491244,0.00011297232099372012,0.0,0.0,0.3440783986258547,0.34406396324690663,0.34406396324690663,0.5000752909533137,0.5000800855720913,1.0000095846711816,0.004527885966581278,-0.042053560797001975,-0.042053560797001975,0.005446645882808518,0.005446645882808518,0.00010887341519717658,0.00010887341519717658,2.1999750676133278e-05,2.1999750676133278e-05,-0.10519691931860195,-0.10519691931860195,0.23213772848408992,0.23213772848408992,0.04944532344453356,0.04944532344453356
16,10,sqp_full,sqp_full,,10,0,86,34.74735840425672,764.2010653437311,-715.0064107516655,-100.02212092850176,764.4337797000719,-714.9208671106978,-100.02177283895209,764.4338116412972,-714.9210069395654,-100.02179021002928,nan,nan,nan,0.00014343065951457628,0.000144478747267316,nan,nan,nan,nan,0.24793887584866947,0.24792065293547125,nan,0.5001800143394594,nan,nan,nan,-0.06313486504997631,nan,0.0047326117818173394,nan,8.927879689016828e-05,nan,1.8033710574941252e-05,nan,-0.08831288011047005,nan,0.184265709133023,nan,0.04949110722814091,nan
16,11,sqp_full,sqp_full,,10,0,87,35.15139880829715,763.821479685858,-715.1448423603103,-100.02237814860062,763.9637995697093,-715.0925235327857,-100.02203401592408,763.9638337407405,-715.0926703104719,-100.02205834861873,nan,nan,nan,0.00015070284861927314,0.00015265460560014296,nan,nan,nan,nan,0.15163182071387843,0.1516133230485793,nan,0.5003471978466985,nan,nan,nan,-0.07400938902892809,nan,0.004285485558517856,nan,7.285194935282259e-05,nan,1.4713299060212807e-05,nan,-0.07273243606054035,nan,0.14341158246250627,nan,0.04954157631918948,nan
16,12,sqp_full,sqp_full,,10,0,88,35.55543921233758,763.4418940279849,-715.2832739689553,-100.02263536869948,763.4940756855235,-715.263546742045,-100.02244502504347,763.494110750429,-715.263698489957,-100.02246596730458,nan,nan,nan,0.0001557465132609671,0.0001571481934154972,nan,nan,nan,nan,0.055786099209800794,0.055765450601677306,nan,0.4998896222251948,nan,nan,nan,-0.07232059353973484,nan,0.0031827674513467906,nan,5.3134538090763485e-05,nan,1.0720852159580156e-05,nan,-0.054648164586235635,nan,0.10078287323482804,nan,0.04953796916774956,nan
16,13,sqp_full,sqp_full,,10,0,90,36.36352002041829,762.6827227122388,-715.560137186245,-100.0231498088972,763.0243200361301,-715.4346867935402,-100.02272495859872,763.0243532990744,-715.4348313929254,-100.02273762689917,nan,nan,nan,0.00014837589317491648,0.00014891571949177804,nan,nan,nan,nan,0.3639045654007085,0.36388597073954887,nan,0.4999593640743188,nan,nan,nan,-0.06295148182599264,nan,0.0026594580937502736,nan,4.0513105865215726e-05,nan,8.175470037063378e-06,nan,-0.04081962048044669,nan,0.07249356741852682,nan,0.04957455522116282,nan
16,14,sqp_full,sqp_full,,10,0,91,36.76756042445872,762.3031370543657,-715.6985687948899,-100.02340702899606,762.5545194145966,-715.6053406880123,-100.02289443173882,762.5545389704608,-715.6054236981053,-100.02290766595054,nan,nan,nan,8.528251492554479e-05,8.630325435161894e-05,nan,nan,nan,nan,0.2681129816835697,0.26810246636568386,nan,0.4998353773122417,nan,nan,nan,-0.04054292517080332,nan,0.0017925718843875918,nan,2.5369415823902838e-05,nan,5.120302007535006e-06,nan,-0.025027635305841806,nan,0.044709132160293104,nan,0.04959762851830203,nan
17,0,sqp_full,sqp_full,,10,1,76,30.70695436385283,767.9969219224619,-713.6220946652167,-100.01954872751318,764.9946500353195,-714.6918342968298,-100.02293808841381,764.9946120285983,-714.691635052375,-100.02292401535956,764.9946120285983,-714.691635052375,-100.02292401535956,0.00020283703713945938,0.00020332465293571746,0.00020283703713945938,0.00020332465293571746,0.0,0.0,3.1871585093573374,3.1871274430988157,3.1871274430988157,0.10772853249349386,0.10780309397238085,1.0006905821942698,0.10057058517731923,-0.2823937979688532,-0.2823937979688532,-0.007998644440749639,-0.007998644440749639,-0.0003537899196147502,-0.0003537899196147502,-7.115500596790628e-05,-7.115500596790628e-05,0.17877423459519914,0.17877423459519914,-0.46654730449077786,-0.46654730449077786,-0.01000388762280123,-0.01000388762280123
17,1,sqp_full,sqp_full,,10,1,77,31.110994767893224,767.6173362645887,-713.7605262738614,-100.01980594761204,765.0900061067994,-714.6579713149971,-100.02185059848776,765.0899292464354,-714.6575640090846,-100.02184269312284,765.0899292464354,-714.6575640090846,-100.02184269312284,0.0004144944172713735,0.0004145697971917708,0.0004144944172713735,0.0004145697971917708,0.0,0.0,2.6819405900076703,2.681876755897814,2.681876755897814,0.10119616860833082,0.10122933006237869,1.0003255592754479,0.11838989637270143,-0.23544365302698003,-0.23544365302698003,0.005318122474604314,0.005318122474604314,-6.836643620565523e-05,-6.836643620565523e-05,-1.3683384340282359e-05,-1.3683384340282359e-05,-0.015154974414618484,-0.015154974414618484,-0.07153772647285736,-0.07153772647285736,-0.010003886828554685,-0.010003886828554685
17,2,sqp_full,sqp_full,,10,1,78,31.51503517193365,767.2377506067156,-713.8989578825064,-100.0200631677109,765.1858953714295,-714.6274898723705,-100.02152476803057,765.1858043304935,-714.6270083520362,-100.02151806027686,765.1858043304935,-714.6270083520362,-100.02151806027686,0.0004900513078726295,0.0004900972131195575,0.0004900513078726295,0.0004900972131195575,0.0,0.0,2.177353615475946,2.1772783484626506,2.1772783484626506,0.1006179684818377,0.10062696113518758,1.00008909620399,0.04272283994682459,-0.08440738802837489,-0.08440738802837489,0.0029515161333217303,0.0029515161333217303,-1.3837249514645966e-05,-1.3837249514645966e-05,-2.7269035513603705e-06,-2.7269035513603705e-06,-0.03002457979662141,-0.03002457979662141,0.016021882299926196,0.016021882299926196,-0.010003791623692401,-0.010003791623692401
17,3,sqp_full,sqp_full,,10,1,80,32.3231159800144,766.4785792909695,-714.1758210997962,-100.02057760790862,765.2818432870895,-714.5976663583351,-100.02139082570946,765.2817502585685,-714.5971770914578,-100.02138902480614,765.2817502585685,-714.5971770914578,-100.02138902480614,0.0004980325119777675,0.0004980357680324139,0.0004980325119777675,0.0004980357680324139,0.0,0.0,1.2689091713493734,1.268834348726078,1.268834348726078,0.10047617851732736,0.10047657374737476,1.00000392921719,0.005345701183015968,0.023320542055558,0.023320542055558,0.0008667509362996858,0.0008667509362996858,-5.160730874228336e-06,-5.160730874228336e-06,-1.0012988803911245e-06,-1.0012988803911245e-06,-0.01934718469158429,-0.01934718469158429,0.029771636782450536,0.029771636782450536,-0.010003411841146836,-0.010003411841146836
17,4,sqp_full,sqp_full,,10,1,81,32.72715638405483,766.0989936330964,-714.314252708441,-100.02083482800748,765.3778093608619,-714.5681560378458,-100.02133365734967,765.3777194654755,-714.5676869491211,-100.02132556324152,765.3777194654755,-714.5676869491211,-100.02132556324152,0.0004776247608514536,0.0004776933396702724,0.0004776247608514536,0.0004776933396702724,0.0,0.0,0.7645741659259199,0.7645033284599229,0.7645033284599229,0.10040094421311921,0.10039801390849015,0.9999707917523336,0.012078871512336723,0.09117161527196642,0.09117161527196642,-0.0005443807684713019,-0.0005443807684713019,-7.27081153523305e-06,-7.27081153523305e-06,-1.4311087064555995e-06,-1.4311087064555995e-06,-0.009979338238871469,-0.009979338238871469,0.03466923205632015,0.03466923205632015,-0.010002701140012399,-0.010002701140012399
17,5,sqp_full,sqp_full,,10,1,82,33.13119678809515,765.7194079752235,-714.452684317086,-100.02109204810634,765.4739291237271,-714.5396150774627,-100.02154821544869,765.473847456007,-714.5391943059916,-100.02153906057585,765.473847456007,-714.5391943059916,-100.02153906057585,0.0004286236664178011,0.00042872142366607175,0.0004286236664178011,0.00042872142366607175,0.0,0.0,0.2604166347060113,0.26035350348763175,0.26035350348763175,0.10026784762848599,0.10026199108955326,0.9999414732357681,0.027813988877317564,0.12512811803851212,0.12512811803851212,-0.0013743126553783312,-0.0013743126553783312,-7.153457555005802e-06,-7.153457555005802e-06,-1.4058503425201236e-06,-1.4058503425201236e-06,-0.011858471050445157,-0.011858471050445157,0.056470441299126505,0.056470441299126505,-0.010001575018523853,-0.010001575018523853
17,6,sqp_full,sqp_full,,10,1,83,33.53523719213558,765.3398223173504,-714.5911159257308,-100.0213492682052,765.3724771209638,-714.5810195730742,-100.02179045393304,765.3724211886736,-714.5807326917017,-100.02179954047959,765.3724211886736,-714.5807326917017,-100.02179954047959,0.00029228298446212596,0.0002924241924570621,0.00029228298446212596,0.0002924241924570621,0.0,0.0,0.03418000198951084,0.03421254098213954,0.03421254098213954,0.10957600011417534,0.109602887928996,1.000244622668275,0.07052997215877001,0.12752700592503957,0.12752700592503957,0.0002592608572608593,0.0002592608572608593,3.378546692446675e-05,3.378546692446675e-05,6.8531645183530375e-06,6.8531645183530375e-06,-0.04305214266010069,-0.04305214266010069,0.14185458789159527,0.14185458789159527,0.010743048821675778,0.010743048821675778
17,7,sqp_full,sqp_full,,10,1,85,34.3433180002163,764.5806510016042,-714.8679791430205,-100.0218637084029,764.9034098620523,-714.7500236869356,-100.02157948926019,764.9034128719373,-714.7500212350576,-100.02155007688079,764.9034128719373,-714.7500212350576,-100.02155007688079,3.8821532239311485e-06,2.9667476738612555e-05,3.8821532239311485e-06,2.9667476738612555e-05,0.0,0.0,0.3436375585088917,0.3436412271423746,0.3436412271423746,0.4985845248209458,0.49862558529565315,1.0000821847915176,0.03333849359611254,0.09192523836376465,0.09192523836376465,0.0036804680901542774,0.0036804680901542774,0.00010356679229047561,0.00010356679229047561,2.0924306705169547e-05,2.0924306705169547e-05,-0.07824802453319551,-0.07824802453319551,0.22232596989982895,0.22232596989982895,0.04932121854038568,0.04932121854038568
17,8,sqp_full,sqp_full,,10,1,86,34.74735840425672,764.2010653437311,-715.0064107516655,-100.02212092850176,764.4337542470815,-714.9209335468325,-100.02180046319299,764.4338124180907,-714.921193431827,-100.02182932610796,764.4338124180907,-714.921193431827,-100.02182932610796,0.0002663157461292311,0.0002678752405453092,0.0002663157461292311,0.0002678752405453092,0.0,0.0,0.24789206983778306,0.24785720127409205,0.24785720127409205,0.49978658016503125,0.4998245543987262,1.0000758331382351,0.03114589241445757,0.025108915383259423,0.025108915383259423,0.003460480431568656,0.003460480431568656,0.00010208676988320771,0.00010208676988320771,2.0621966695852396e-05,2.0621966695852396e-05,-0.0797096016631157,-0.0797096016631157,0.20231889535343703,0.20231889535343703,0.049453564610041224,0.049453564610041224
17,9,sqp_full,sqp_full,,10,1,87,35.15139880829715,763.821479685858,-715.1448423603103,-100.02237814860062,763.9639328096769,-715.0922322285136,-100.02210845424027,763.964027015266,-715.0926545658439,-100.02215313286088,763.964027015266,-715.0926545658439,-100.02215313286088,0.0004327164355666988,0.0004350168878894815,0.0004327164355666988,0.0004350168878894815,0.0,0.0,0.15185755975069562,0.15180022072653915,0.15180022072653915,0.5000755105472395,0.5000973405612081,1.0000435985262548,0.01898673492024011,-0.01068306955434069,-0.01068306955434069,0.0031772947768535552,0.0031772947768535552,8.607855387541238e-05,8.607855387541238e-05,1.7387135069025532e-05,1.7387135069025532e-05,-0.06833352504304366,-0.06833352504304366,0.16113802095678742,0.16113802095678742,0.0495143224115986,0.0495143224115986
17,10,sqp_full,sqp_full,,10,0,88,35.55543921233758,763.4418940279849,-715.2832739689553,-100.02263536869948,763.4941077267306,-715.2636187037884,-100.02243996476886,763.4942266015855,-715.2641470743304,-100.02249047403402,nan,nan,nan,0.0005415779360164694,0.0005439281631294574,nan,nan,nan,nan,0.055790678302754505,0.05571836643024097,nan,0.5001090304842548,nan,nan,nan,-0.03645173539865908,nan,0.0028805144730599764,nan,6.803933100084932e-05,nan,1.3741873146611773e-05,nan,-0.05534451107454363,nan,0.11911870056912455,nan,0.049551621001496814,nan
17,11,sqp_full,sqp_full,,10,0,90,36.36352002041829,762.6827227122388,-715.560137186245,-100.0231498088972,763.0242473264865,-715.4351039252743,-100.02298974689074,763.0243853505006,-715.4357180929061,-100.02301420637879,nan,nan,nan,0.0006294859079929266,0.0006299609312625311,nan,nan,nan,nan,0.36369269787275,0.36361170109232754,nan,0.5001762481026101,nan,nan,nan,-0.05091741502366302,nan,0.002161446077430106,nan,5.137526769604095e-05,nan,1.0368286766302622e-05,nan,-0.04353976509957823,nan,0.08424042909187485,nan,0.0495903492827329,nan
17,12,sqp_full,sqp_full,,10,0,91,36.76756042445872,762.3031370543657,-715.6985687948899,-100.02340702899606,762.5545264273436,-715.6063378949879,-100.02300708481077,762.5546635731151,-715.6069472555939,-100.02299033724223,nan,nan,nan,0.0006246033228570929,0.0006248278098609804,nan,nan,nan,nan,0.2677744493840809,0.26769403448191137,nan,0.4999587940781215,nan,nan,nan,-0.05021053093282308,nan,0.002480270196291502,nan,3.243483511414901e-05,nan,6.562398111041162e-06,nan,-0.029385639068065763,nan,0.049379750462043515,nan,0.0496021576372571,nan
17,13,sqp_full,sqp_full,,10,0,92,37.171600828499045,761.9235513964927,-715.8370004035348,-100.02366424909492,762.0846380699792,-715.7776870496863,-100.0233172111948,762.0847685074365,-715.7782686260481,-100.02326272832558,nan,nan,nan,0.0005960243241012589,0.0005985092964678062,nan,nan,nan,nan,0.17165951858169862,0.17158198783030099,nan,0.500155673146709,nan,nan,nan,-0.04697211361552843,nan,0.0014560844672390414,nan,2.1168148227100907e-05,nan,4.276279531084109e-06,nan,-0.01996906010050851,nan,0.027848189266616266,nan,0.04964957807390239,nan
17,14,sqp_full,sqp_full,,10,0,93,37.575641232539475,761.5439657386196,-715.9754320121797,-100.02392146919378,761.6150793367497,-715.9488977685053,-100.02362109527944,761.6151920420223,-715.9494050039955,-100.0235231723748,nan,nan,nan,0.0005196059286459981,0.0005287525095338933,nan,nan,nan,nan,0.07590263451541433,0.07583265425552864,nan,0.49979856596048255,nan,nan,nan,-0.02994242427858847,nan,0.0008093343791600012,nan,1.0404373063914176e-05,nan,2.102008087538367e-06,nan,-0.010386442753288604,nan,0.011847684633493324,nan,0.04964034712460868,nan
18,0,sqp_full,sqp_full,,10,1,78,31.51503517193365,767.2377506067156,-713.8989578825064,-100.0200631677109,764.0548085118412,-715.035350863607,-100.02326026034947,764.0547580861404,-715.0350955768383,-100.02322632446507,764.0547580861404,-715.0350955768383,-100.02322632446507,0.00026021930285719414,0.00026242280737219666,0.00026021930285719414,0.00026242280737219666,0.0,0.0,3.3797203119220893,3.3796819741685087,3.3796819741685087,0.10736023538421785,0.10745378624128626,1.0008687657296689,0.13079099145251336,-0.30398010787874813,-0.30398010787874813,-0.00431928021219508,-0.00431928021219508,-0.00036179139825468794,-0.00036179139825468794,-7.27193186235608e-05,-7.27193186235608e-05,0.13684725594547797,0.13684725594547797,-0.4473474604865364,-0.4473474604865364,-0.010005248681529987,-0.010005248681529987
18,1,sqp_full,sqp_full,,10,1,80,32.3231159800144,766.4785792909695,-714.1758210997962,-100.02057760790862,764.1501150096576,-715.0018755078202,-100.0224766243375,764.1499918574075,-715.0012455399611,-100.02244607675085,764.1499918574075,-715.0012455399611,-100.02244607675085,0.0006418924988310783,0.0006426189657216647,0.0006418924988310783,0.0006426189657216647,0.0,0.0,2.470650075255781,2.4705555938218815,2.4705555938218815,0.10101753341123369,0.10107376006081624,1.000549619460075,0.21406762643624538,-0.20476534874109079,-0.20476534874109079,0.004381393333063354,0.004381393333063354,-9.753214641247172e-05,-9.753214641247172e-05,-1.9426807946106533e-05,-1.9426807946106533e-05,-0.013697118884406603,-0.013697118884406603,-0.04702629503501313,-0.04702629503501313,-0.01000548995116753,-0.01000548995116753
18,2,sqp_full,sqp_full,,10,1,81,32.72715638405483,766.0989936330964,-714.314252708441,-100.02083482800748,764.2458833053736,-714.9713194738816,-100.02220785106194,764.2457328443434,-714.9705540980397,-100.02218883007345,764.2457328443434,-714.9705540980397,-100.02218883007345,0.0007800248079459986,0.0007802566879007828,0.0007800248079459986,0.0007802566879007828,0.0,0.0,1.9661522374830311,1.966038419034216,1.966038419034216,0.10052517054685524,0.10054037677733195,1.0001503286453246,0.07852252805642741,-0.0626083692200741,-0.0626083692200741,0.0022513925374578513,0.0022513925374578513,-3.870793227642741e-05,-3.870793227642741e-05,-7.643329453246894e-06,-7.643329453246894e-06,-0.024182154764292092,-0.024182154764292092,0.02871154659709586,0.02871154659709586,-0.01000538482763455,-0.01000538482763455
18,3,sqp_full,sqp_full,,10,1,82,33.13119678809515,765.7194079752235,-714.452684317086,-100.02109204810634,764.3417023892288,-714.9413725737157,-100.02208471055322,764.3415456475514,-714.9405737923872,-100.0220461248583,764.3415456475514,-714.9405737923872,-100.0220461248583,0.0008140144741991878,0.0008149284754240316,0.0008140144741991878,0.0008149284754240316,0.0,0.0,1.4618101428875154,1.461691052899829,1.461691052899829,0.10038988407189922,0.10039388602089003,1.0000397885495065,0.022266432564348244,0.029359718356219245,0.029359718356219245,0.0005996779760976956,0.0005996779760976956,-2.2250947067029304e-05,-2.2250947067029304e-05,-4.3859981083738206e-06,-4.3859981083738206e-06,-0.01672780355564883,-0.01672780355564883,0.042707458553017164,0.042707458553017164,-0.010004847536545666,-0.010004847536545666
18,4,sqp_full,sqp_full,,10,1,83,33.53523719213558,765.3398223173504,-714.5911159257308,-100.0213492682052,764.4375123780361,-714.9115827764103,-100.02200165223397,764.437368355248,-714.9108536652094,-100.0219705894412,764.437368355248,-714.9108536652094,-100.0219705894412,0.0007431996412281035,0.0007438485086474433,0.0007431996412281035,0.0007438485086474433,0.0,0.0,0.9575292313916793,0.9574212112550206,0.9574212112550206,0.10033440525293384,0.10032588387532732,0.9999148219132535,0.040379615412569715,0.08280403424501469,0.08280403424501469,-0.0004421040150612317,-0.0004421040150612317,-1.435576242686074e-05,-1.435576242686074e-05,-2.8338309175987546e-06,-2.8338309175987546e-06,-0.010800363924067911,-0.010800363924067911,0.04799735035961951,0.04799735035961951,-0.010003779712336633,-0.010003779712336633
18,5,sqp_full,sqp_full,,10,1,85,34.3433180002163,764.5806510016042,-714.8679791430205,-100.0218637084029,764.5334077967755,-714.8823567066014,-100.0220709745274,764.5332783749969,-714.8817072673519,-100.02198538648999,764.5332783749969,-714.8817072673519,-100.02198538648999,0.0006622094347950881,0.0006677174909187775,0.0006622094347950881,0.0006677174909187775,0.0,0.0,0.04938253473658763,0.049321670179815584,0.049321670179815584,0.10025018352725801,0.10024093283319532,0.9999072538620655,0.05555624497385786,0.10185998268464301,0.10185998268464301,-0.0008575479052124983,-0.0008575479052124983,-9.05982464652362e-06,-9.05982464652362e-06,-1.7857330876877573e-06,-1.7857330876877573e-06,-0.01214110701239342,-0.01214110701239342,0.05991235412508266,0.05991235412508266,-0.010002115384062567,-0.010002115384062567
