k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
16,1,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,768.6920708924266,-711.4216472864003,-100.06568400492428,768.7005461039346,-711.5219753402376,-99.92054234939025,768.7005461039346,-711.5219753402376,-99.92054234939025,0.10068538919270062,0.17664554273473476,0.10068538919270062,0.17664554273473476,0.0,0.0,2.7176427098855376,2.6627898446276896,2.6627898446276896,0.12130976609140684,0.1139100670073152,0.27223538325987795,73.1468312769567,0.1615795420709313,0.1615795420709313,0.21262162277867602,0.21262162277867602,-3.3080081267466893e-09,-3.3080081267466893e-09,2.0601724907461558e-17,2.0601724907461558e-17,0.46876898250949117,0.46876898250949117,0.18615703555152158,0.18615703555152158,-0.009992916502906755,-0.009992916502906755
16,2,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,768.8016961035173,-711.4686501855813,-100.03292160507242,768.8359555158025,-711.4213043329138,-99.89712745052003,768.8359555158025,-711.4213043329138,-99.89712745052003,0.058440885473534744,0.14783568414131307,0.058440885473534744,0.14783568414131307,0.0,0.0,2.195007215828612,2.1890014885705673,2.1890014885705673,0.1236945200166355,0.17034851929828618,0.7110684139746859,58.91391268928532,0.4209828753189946,0.4209828753189946,0.22411687419068554,0.22411687419068554,-5.40546762807803e-09,-5.40546762807803e-09,1.384391491200763e-17,1.384391491200763e-17,0.49595567532956936,0.49595567532956936,0.025614911608081,0.025614911608081,-0.009995351062882095,-0.009995351062882095
16,3,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,768.8779995520423,-711.4907190299928,-100.02151764449547,768.9173129224853,-711.557547378098,-99.88455973149165,768.9173129224853,-711.557547378098,-99.88455973149165,0.07753430986386813,0.15738182595341693,0.07753430986386813,0.15738182595341693,0.0,0.0,1.3096515202496735,1.2430844679502286,1.2430844679502286,0.08024525199222868,0.15918273318663684,1.45324776800298,42.895741975625675,-0.13466394876194668,-0.13466394876194668,-0.037963810071861524,-0.037963810071861524,-1.2984209073376796e-09,-1.2984209073376796e-09,3.1711693893509563e-18,3.1711693893509563e-18,0.30284287618092703,0.30284287618092703,0.009936139362096582,0.009936139362096582,-0.009992750858845961,-0.009992750858845961
16,4,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,768.9524787446612,-711.5362103214497,-100.01974661244891,769.0015330705314,-711.677684992716,-99.88183722163834,769.0015330705314,-711.677684992716,-99.88183722163834,0.149737802496469,0.20356917637554536,0.149737802496469,0.20356917637554536,0.0,0.0,0.8184122497630951,0.7136011055542899,0.7136011055542899,0.08729114666509682,0.14674294478073455,1.54108656164091,23.547819503550055,-0.056413372044821726,-0.056413372044821726,0.22407680997354532,0.22407680997354532,8.100098427300764e-10,8.100098427300764e-10,1.523211995385172e-18,1.523211995385172e-18,0.09392171915848177,0.09392171915848177,-0.01736880276858098,-0.01736880276858098,-0.00999125672368782,-0.00999125672368782
16,5,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.0295619914953,-711.5737472798183,-100.02075754376098,769.0975237139293,-711.745277586901,-99.87811094996985,769.0975237139293,-711.745277586901,-99.87811094996985,0.1845032302265864,0.23321554983375045,0.1845032302265864,0.23321554983375045,0.0,0.0,0.328808509027851,0.21982016483476255,0.21982016483476255,0.08574305900869927,0.11745998258612077,1.3510468654560384,9.518301804365265,0.0028587387312070597,0.0028587387312070597,0.021661082091969337,0.021661082091969337,-5.46565027298875e-10,-5.46565027298875e-10,-7.318374841263994e-18,-7.318374841263994e-18,0.11466749115772382,0.11466749115772382,-0.003431758676892095,-0.003431758676892095,-0.009997090564505635,-0.009997090564505635
16,6,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.0632685166237,-711.5869696851071,-100.02115018681748,769.1436753667031,-711.7725942848939,-99.87392018422383,769.1436753667031,-711.7725942848939,-99.87392018422383,0.20229125929146557,0.25019677705648385,0.20229125929146557,0.25019677705648385,0.0,0.0,0.11107953570752441,0.29884340531880454,0.29884340531880454,0.036209335901337784,0.053793489945591313,1.4607089010443803,10.508259582493304,-0.0021162944987533987,-0.0021162944987533987,-0.045631555132699696,-0.045631555132699696,7.989304827647557e-10,7.989304827647557e-10,-1.1681608962372823e-17,-1.1681608962372823e-17,0.045402532788011034,0.045402532788011034,0.0013513645651643442,0.0013513645651643442,-0.004707564153177932,-0.004707564153177932
16,7,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.6303131512595,-711.337480073558,-100.02035060426924,768.6632821329042,-711.3657427147731,-99.87504388436835,768.6632821329042,-711.3657427147731,-99.87504388436835,0.04342500016280946,0.15165676208957762,0.04342500016280946,0.15165676208957762,0.0,0.0,0.015424499123283445,0.058652308605831954,0.058652308605831954,0.49969596156135915,0.6295292859680887,1.2394796185023031,10.310930837163067,0.03605362423040795,0.03605362423040795,0.03288470318860564,0.03288470318860564,9.105727578536772e-10,9.105727578536772e-10,-1.1291774841959338e-17,-1.1291774841959338e-17,-0.03563728135655112,-0.03563728135655112,-0.006934106702893415,-0.006934106702893415,0.05131137633332613,0.05131137633332613
16,8,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.197240231577,-711.0878538187197,-100.02073627739927,768.2951963381701,-710.668816735746,-99.86092142456823,768.2951963381701,-710.668816735746,-99.86092142456823,0.4303341442716497,0.45905148176584587,0.4303341442716497,0.45905148176584587,0.0,0.0,0.32363974092313025,0.4575703786533338,0.4575703786533338,0.4998655515343035,0.7882844768221325,1.3342116952302638,32.21561061247455,0.0007844456685680681,0.0007844456685680681,0.05576792553939551,0.05576792553939551,-2.3213841678618364e-09,-2.3213841678618364e-09,-5.299946714238954e-18,-5.299946714238954e-18,-0.01604028317608232,-0.01604028317608232,-0.004845571267048273,-0.004845571267048273,0.049915985731288345,0.049915985731288345
16,9,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,767.7638671822591,-710.838013489272,-100.02111803074634,767.9910631709984,-709.9653146423177,-99.83879688273275,767.9910631709984,-709.9653146423177,-99.83879688273275,0.9017878324609323,0.9200338557833503,0.9017878324609323,0.9200338557833503,0.0,0.0,0.2274477274614214,0.8695796489529469,0.8695796489529469,0.5002324817814916,0.7667474644126564,1.2290882386977497,36.69119421331812,-0.03913603485619479,-0.03913603485619479,0.05246649547881794,0.05246649547881794,-1.6888884689940708e-09,-1.6888884689940708e-09,-3.4984030740954036e-18,-3.4984030740954036e-18,-0.004944548576629675,-0.004944548576629675,-0.002424653863238885,-0.002424653863238885,0.04870670423558015,0.04870670423558015
16,10,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.3305339420508,-710.5882216829915,-100.02122456030554,767.7122651655556,-709.3624987845402,-99.80775187729469,nan,nan,nan,1.283789449554122,1.3014168959938723,nan,nan,nan,nan,0.13131444438131712,1.2614719189958479,nan,0.5001736247573118,nan,nan,nan,-0.05668659950694597,nan,0.03883063802797626,nan,6.951858374123006e-10,nan,-3.704445415655157e-18,nan,0.0006498612315029112,nan,-0.0006916014647839737,nan,0.047535066317790614,nan
16,11,sqp_full,sqp_full,,10,0,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,766.8975909586309,-710.3386319775207,-100.02237372589303,767.3355832144887,-709.1902481798568,-99.79589008636874,nan,nan,nan,1.22907386390258,1.2497669390332695,nan,nan,nan,nan,0.03562021736970088,1.223902527701873,nan,0.4997358988016442,nan,nan,nan,-0.08373360059842212,nan,0.012700189691709097,nan,-9.457977650150408e-11,nan,-1.3306738741676924e-18,nan,0.01926182117170178,nan,0.002358169632543675,nan,0.046397135235451054,nan
16,12,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.463028548133,-710.0882160983575,-100.02204979218126,766.9241552810807,-709.1403742299005,-99.78592631656922,nan,nan,nan,1.0540598044888476,1.080183487734461,nan,nan,nan,nan,0.34215066673361033,1.0850008982179167,nan,0.5015503026495505,nan,nan,nan,-0.09567746508350598,nan,-0.01401635005857322,nan,3.5067156092027417e-10,nan,-4.357615723069247e-19,nan,-0.009861760958225697,nan,0.00270390417737763,nan,0.045582287981940244,nan
16,13,sqp_full,sqp_full,,10,0,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,766.0236192802522,-709.8354732007056,-100.02362407546613,766.4929428988405,-709.1335671839647,-99.79385315850406,nan,nan,nan,0.8443557989982232,0.8750607919359185,nan,nan,nan,nan,0.23928037429817017,0.8921403917755862,nan,0.5069141499118397,nan,nan,nan,-0.17073614323046873,nan,-0.05437943336922914,nan,-9.520934862221946e-10,nan,9.996467414457878e-19,nan,-0.007049332157798763,nan,0.006819441610446302,nan,0.04516024337502262,nan
16,14,sqp_full,sqp_full,,10,0,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.6101913043283,-709.5950216916445,-100.02125328193716,766.0116459257268,-709.3038000821565,-99.8003129037534,nan,nan,nan,0.49595951334258853,0.5429461203351602,nan,nan,nan,nan,0.16506022279038038,0.5840264297643798,nan,0.47827318568809585,nan,nan,nan,-0.4046003969009451,nan,-0.1490458650575548,nan,2.0016417381872254e-09,nan,-9.02744361894311e-19,nan,-0.05376304108673527,nan,0.015583523581618505,nan,0.04288520726904683,nan
17,0,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,767.9574161275799,-710.4392164213446,-99.81838632736499,767.9658237068969,-710.3773544336241,-99.85650614408327,767.9658237068969,-710.3773544336241,-99.85650614408327,0.06243070490314883,0.0731485703301115,0.06243070490314883,0.0731485703301115,0.0,0.0,3.46870752767107,3.4999158975887914,3.4999158975887914,0.47553297516158644,0.4131917691647238,0.8656647658045542,4.947714016752728,-0.49995685558710024,-0.49995685558710024,0.5000080849590457,0.5000080849590457,-2.2398384987785216e-08,-2.2398384987785216e-08,4.5582443085033395e-17,4.5582443085033395e-17,-0.49935342372239316,-0.49935342372239316,5.2352945919740375,5.2352945919740375,-0.009984145227180065,-0.009984145227180065
17,1,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,767.9662341647612,-710.6291134704227,-99.8603005220477,767.961247504457,-710.7757564409806,-99.87211573572715,767.961247504457,-710.7757564409806,-99.87211573572715,0.14672773287633775,0.14720267276554777,0.14672773287633775,0.14720267276554777,0.0,0.0,2.5455212654207897,2.4656495044917865,2.4656495044917865,0.1946675287360706,0.39873394694428405,2.012623743386159,10.706644750891856,-0.49995503764007404,-0.49995503764007404,0.500010155993774,0.500010155993774,-2.3037014390073294e-08,-2.3037014390073294e-08,4.7885022103043636e-17,4.7885022103043636e-17,-0.48074152998187747,-0.48074152998187747,5.235986001075295,5.235986001075295,-0.010058226808165044,-0.010058226808165044
17,2,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,767.9969191310761,-710.7714077440455,-99.90870909644427,767.9786567781719,-711.1395627964371,-99.89561794189521,767.9786567781719,-711.1395627964371,-99.89561794189521,0.3686077266349633,0.3688401204620007,0.3686077266349633,0.3688401204620007,0.0,0.0,2.0356138282347165,1.8664679744078356,1.8664679744078356,0.15340344695839955,0.3649801375097011,2.270868180066595,17.357827947764918,-0.499957508984677,-0.499957508984677,0.485992566785307,0.485992566785307,-2.2959817677956234e-08,-2.2959817677956234e-08,4.711528143672542e-17,4.711528143672542e-17,-0.5000033396861364,-0.5000033396861364,2.3339273277506174,2.3339273277506174,-0.010036041640828944,-0.010036041640828944
17,3,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,768.0071744707382,-710.9968818819236,-99.95602321523448,768.0375709205557,-711.3480793484342,-99.92341652672233,768.0375709205557,-711.3480793484342,-99.92341652672233,0.35251043196614257,0.35401525501125547,0.35251043196614257,0.35401525501125547,0.0,0.0,1.5027063019517457,1.3362070047962995,1.3362070047962995,0.23061306268369255,0.21845546444983688,0.920126846036532,13.751890074911518,-0.26215159501770724,-0.26215159501770724,-0.35734887506308294,-0.35734887506308294,-1.507478786197725e-08,-1.507478786197725e-08,2.0157453799463763e-17,2.0157453799463763e-17,-0.5000022036980522,-0.5000022036980522,-0.178361347429904,-0.178361347429904,-0.010017394849604329,-0.010017394849604329
17,4,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,768.0874753522422,-711.0359736223974,-100.00025232489293,768.1166615414375,-711.4732663694653,-99.95068981787075,768.1166615414375,-711.4732663694653,-99.95068981787075,0.4382656503514347,0.4410592050737513,0.4382656503514347,0.4410592050737513,0.0,0.0,1.0095353848397712,0.8523195418104929,0.8523195418104929,0.09966247982446778,0.15056875159258856,1.2535575887635104,33.928136952433896,0.014263080975922878,0.014263080975922878,-0.3643264385951675,-0.3643264385951675,-4.093643970568901e-09,-4.093643970568901e-09,6.8390729989795924e-18,6.8390729989795924e-18,-0.5000005986471067,-0.5000005986471067,-0.05018363664999524,-0.05018363664999524,-0.010018176730951282,-0.010018176730951282
17,5,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.1680417032899,-711.0770649763726,-100.01615914963381,768.1949549931325,-711.6128037689156,-99.96928122203654,768.1949549931325,-711.6128037689156,-99.96928122203654,0.5364143724821766,0.5384588369608783,0.5364143724821766,0.5384588369608783,0.0,0.0,0.5151522244780052,0.508111218016362,0.508111218016362,0.09182844529885312,0.16107821309081682,1.463075267554856,33.47995904819366,-0.009145235216678566,-0.009145235216678566,-0.2554726043542738,-0.2554726043542738,8.605014399423392e-09,8.605014399423392e-09,-8.389598643644368e-18,-8.389598643644368e-18,-0.3813110601053001,-0.3813110601053001,-0.009662365850373889,-0.009662365850373889,-0.010009931004404718,-0.010009931004404718
17,6,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.1969820266365,-711.0875042888359,-100.02064839905763,768.225728805542,-711.6593702624798,-99.97331637952342,768.225728805542,-711.6593702624798,-99.97331637952342,0.5725880448534648,0.5745410248035393,0.5725880448534648,0.5745410248035393,0.0,0.0,0.3232415065985905,0.7955805957009128,0.7955805957009128,0.03109139624564865,0.05596202595535257,1.4429267349465884,36.71093298030331,0.006892978199156634,0.006892978199156634,-0.1332483457367295,-0.1332483457367295,-3.736512195332529e-10,-3.736512195332529e-10,1.260575320724568e-18,1.260575320724568e-18,-0.08996052619980821,-0.08996052619980821,-2.1883735357429778e-05,-2.1883735357429778e-05,-0.003749395572832241,-0.003749395572832241
17,7,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,767.7640743788041,-710.8379729464291,-100.02086544768632,767.8580673780407,-710.9953116324306,-99.96610552149343,767.8580673780407,-710.9953116324306,-99.96610552149343,0.18327614688811125,0.1912819791167036,0.18327614688811125,0.1912819791167036,0.0,0.0,0.22760700735103792,0.3977628311719495,0.3977628311719495,0.4996748637917033,0.7590789062335093,1.3011529377901456,31.073813212022266,-0.013151784883045749,-0.013151784883045749,0.0121908145758938,0.0121908145758938,-2.44416705680469e-09,-2.44416705680469e-09,3.1845633545923694e-18,3.1845633545923694e-18,-0.041252403066001586,-0.041252403066001586,-0.003603796604902331,-0.003603796604902331,0.04877618890201397,0.04877618890201397
17,8,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.3306914352725,-710.5881755204853,-100.02254759029006,767.4514607205052,-710.8140711037132,-99.9630636105568,767.4514607205052,-710.8140711037132,-99.9630636105568,0.25615236633207317,0.2629683985242838,0.25615236633207317,0.2629683985242838,0.0,0.0,0.13142784070916125,0.37420152341540674,0.37420152341540674,0.500222309934407,0.44518126243603073,0.8851514760495435,5.962944262105064,-0.040601304402893224,-0.040601304402893224,0.1030258149058567,0.1030258149058567,-2.260315439292943e-09,-2.260315439292943e-09,2.709383352919086e-18,2.709383352919086e-18,-0.008594508773232127,-0.008594508773232127,-0.005474308984486205,-0.005474308984486205,0.04745781884979647,0.04745781884979647
17,9,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,766.8978056069968,-710.3386869217042,-100.02128152716249,767.0225769815244,-710.8176989902365,-99.9633645835687,767.0225769815244,-710.8176989902365,-99.9633645835687,0.4949954117980995,0.4983721802593068,0.4949954117980995,0.4983721802593068,0.0,0.0,0.035833581582688935,0.520760630491141,0.520760630491141,0.4996361717885198,0.4288991882804032,0.7400854448180315,30.441672533357632,-0.08902885541194094,-0.08902885541194094,0.14997427431462226,0.14997427431462226,-9.562910414816446e-10,-9.562910414816446e-10,1.1064856520624651e-18,1.1064856520624651e-18,-0.059196646721519995,-0.059196646721519995,-0.008605626419915363,-0.008605626419915363,0.046128204571020424,0.046128204571020424
17,10,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.4638980593837,-710.088682442045,-100.02276883288391,766.5942606997859,-710.8351030767492,-99.96852680089775,nan,nan,nan,0.7577190653038914,0.7596580677903648,nan,nan,nan,nan,0.3431368651371021,1.0126035696861362,nan,0.5007796040211272,nan,nan,nan,-0.12551528260149203,nan,0.16141445171250354,nan,-1.1640420545934635e-09,nan,1.2010303050285847e-18,nan,-0.04175049638863728,nan,-0.007432073520378034,nan,0.0451186203835252,nan
