k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
22,9,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.877094599962,-709.732535593213,-98.28981443765852,nan,nan,nan,775.8778806317914,-709.7308866827434,-98.28272026457908,nan,nan,0.0018266777968820131,0.007325574616004964,nan,nan,3.9677185542596543,nan,3.9677264213432184,0.007670215686456898,0.008150247394489463,1.0596848601563675,4.233298956761609,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,10,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.8715850145752,-709.7315216693091,-98.2845752930853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.365116043262428,nan,nan,0.007670215686456898,nan,nan,nan,0.0045044646150503576,nan,0.005119391561785389,nan,0.0,nan,0.0,nan,-0.0009035625420641086,nan,0.0041512965765887365,nan,0.000599554116978712,nan
22,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.8660754291884,-709.7305077454051,-98.27933614851206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7627421584569225,nan,nan,0.007670215686456898,nan,nan,nan,0.0045044646150503576,nan,0.005119391561785389,nan,0.0,nan,0.0,nan,-0.0009035625420641086,nan,0.0041512965765887365,nan,0.000599554116978712,nan
22,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.8605658438016,-709.7294938215011,-98.27409700393882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.160544052346111,nan,nan,0.007670215686456898,nan,nan,nan,0.0045044646150503576,nan,0.005119391561785389,nan,0.0,nan,0.0,nan,-0.0009035625420641086,nan,0.0041512965765887365,nan,0.000599554116978712,nan
22,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.8550562584148,-709.7284798975973,-98.2688578593656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.558483985398571,nan,nan,0.007670215686456898,nan,nan,nan,0.0045044646150503576,nan,0.005119391561785389,nan,0.0,nan,0.0,nan,-0.0009035625420641086,nan,0.0041512965765887365,nan,0.000599554116978712,nan
22,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.8495466730279,-709.7274659736933,-98.26361871479236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.956534291609925,nan,nan,0.007670215686456898,nan,nan,nan,0.0045044646150503576,nan,0.005119391561785389,nan,0.0,nan,0.0,nan,-0.0009035625420641086,nan,0.0041512965765887365,nan,0.000599554116978712,nan
23,0,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.8694672792874,-709.7287910918077,-98.2722753319439,nan,nan,nan,775.8694713232381,-709.7287890338098,-98.27226200122831,nan,nan,4.5374985171006756e-06,1.4081792187893603e-05,nan,nan,0.747084383714987,nan,0.7470877731607217,0.013574705134190916,0.013582778570947153,1.000594380030247,0.048683193788784544,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,1,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.8610539267834,-709.7266955008719,-98.26183039930874,nan,nan,nan,775.8610686720831,-709.726680491529,-98.2617952233544,nan,nan,2.1040537906331834e-05,4.098843737453753e-05,nan,nan,1.140669333882613,nan,1.1406790359792254,0.013574705134190916,0.013586903107245129,1.0008969240674752,0.10425673977525012,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,2,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.8526405742793,-709.724599909936,-98.25138546667355,nan,nan,nan,775.8526731375593,-709.7245593025132,-98.25131570055552,nan,nan,5.2051224710673294e-05,8.704390397733865e-05,nan,nan,1.5334832657045332,nan,1.5335008208921876,0.013574705134190916,0.013594294423451645,1.0014382282381604,0.17822019786310866,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,3,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.8442272217753,-709.7225043190003,-98.24094053403839,nan,nan,nan,775.8442844425266,-709.722428096359,-98.24082583310505,nan,nan,9.531057350404222e-05,0.00014913218810676113,nan,nan,1.9257682367403588,nan,1.925794803685288,0.013574705134190916,0.013599616286953494,1.0018262292622178,0.24132400518177374,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,4,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.8358138692713,-709.7204087280645,-98.2304956014032,nan,nan,nan,775.835902681199,-709.7202861085783,-98.23032503512374,nan,nan,0.00015140375453034108,0.00022807006067267728,nan,nan,2.3178093879544304,nan,2.3178453952618767,0.013574705134190916,0.01360546922567605,1.0022518314614253,0.30765800684365646,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,5,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.8274005167674,-709.7183131371287,-98.22005066876802,nan,nan,nan,775.8275278643504,-709.7181329717043,-98.21981340623137,nan,nan,0.0002206286179045868,0.0003239915096734203,nan,nan,2.7102132279085054,nan,2.710258839919431,0.013574705134190916,0.013611315058280948,1.0026754740228858,0.3747564329805357,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,6,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.8189871642634,-709.716217546193,-98.20960573613286,nan,nan,nan,775.8191599972104,-709.715968536798,-98.2092910652983,nan,nan,0.0003031120360291917,0.0004369149122035373,nan,nan,3.1033622295141114,nan,3.1034177431226153,0.013574705134190916,0.013617108270417677,1.0030938337883493,0.4420387622879517,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,7,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.8105738117594,-709.7141219552572,-98.19916080349768,nan,nan,nan,775.8107990880236,-709.7137928212534,-98.1987580869469,nan,nan,0.00039884657167624525,0.0005667973253430827,nan,nan,3.497089436720566,nan,3.497155203434467,0.013574705134190916,0.013622854822380667,1.0035073895743856,0.5091659710516495,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,8,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.8021604592553,-709.7120263643214,-98.18871587086251,nan,nan,nan,775.80244515001,-709.7116058203329,-98.18821449055375,nan,nan,0.0005078445353855904,0.0007136443695076369,nan,nan,3.891219338879759,nan,3.8912957090456923,0.013574705134190916,0.013628597809837025,1.0039192973487525,0.5762885637969486,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,9,inverse_jacobian,lti,held,10,1,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.7937471067513,-709.7099307733856,-98.17827093822733,nan,nan,nan,775.794098193836,-709.7094074972398,-98.17766033535577,nan,nan,0.000630142893234704,0.0008774485356116649,nan,nan,4.285640835642194,nan,4.285728146230956,0.013574705134190916,0.013634313100985802,1.0043277789260583,0.6434022801548016,0.008171059118261326,0.008171059118261326,0.00907615609881658,0.00907615609881658,0.0,0.0,0.0,0.0,-0.0016325185928863467,-0.0016325185928863467,0.0071505988132974435,0.0071505988132974435,0.0009425276021467654,0.0009425276021467654
23,10,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.7853337542473,-709.7078351824498,-98.16782600559215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680280206886984,nan,nan,0.013574705134190916,nan,nan,nan,0.008171059118261326,nan,0.00907615609881658,nan,0.0,nan,0.0,nan,-0.0016325185928863467,nan,0.0071505988132974435,nan,0.0009425276021467654,nan
23,11,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.7769204017433,-709.7057395915141,-98.15738107295698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075086627027673,nan,nan,0.013574705134190916,nan,nan,nan,0.008171059118261326,nan,0.00907615609881658,nan,0.0,nan,0.0,nan,-0.0016325185928863467,nan,0.0071505988132974435,nan,0.0009425276021467654,nan
23,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.7685070492392,-709.7036440005783,-98.1469361403218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0666253672017945,nan,nan,0.013574705134190916,nan,nan,nan,0.008171059118261326,nan,0.00907615609881658,nan,0.0,nan,0.0,nan,-0.0016325185928863467,nan,0.0071505988132974435,nan,0.0009425276021467654,nan
23,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.7600936967352,-709.7015484096426,-98.13649120768662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.461571631270645,nan,nan,0.013574705134190916,nan,nan,nan,0.008171059118261326,nan,0.00907615609881658,nan,0.0,nan,0.0,nan,-0.0016325185928863467,nan,0.0071505988132974435,nan,0.0009425276021467654,nan
23,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.7516803442312,-709.6994528187067,-98.12604627505145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.856621275908982,nan,nan,0.013574705134190916,nan,nan,nan,0.008171059118261326,nan,0.00907615609881658,nan,0.0,nan,0.0,nan,-0.0016325185928863467,nan,0.0071505988132974435,nan,0.0009425276021467654,nan
24,0,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.7866698449353,-709.7075729526833,-98.16871574763415,nan,nan,nan,775.7868094225316,-709.707288618999,-98.16743818321584,nan,nan,0.0003167452438136962,0.001316244047437441,nan,nan,0.6616129869056984,nan,0.6616756986936801,0.011770793118166607,0.012732172889923562,1.0787582463932723,4.208606126344183,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,1,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.7792414960345,-709.705738408127,-98.15977115991254,nan,nan,nan,775.7795271339864,-709.7051592998487,-98.15720756811832,nan,nan,0.0006457208666525214,0.002643663807098179,nan,nan,1.056314002596631,nan,1.0564152999959153,0.011770793118166607,0.012737001679076928,1.0790952745684923,4.260309544773945,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,2,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.7718131471337,-709.7039038635706,-98.15082657219092,nan,nan,nan,775.7722513415904,-709.7030194632539,-98.14696849402746,nan,nan,0.0009870047123406744,0.00398232914480065,nan,nan,1.4503392340400347,nan,1.4504610963111297,0.011770793118166607,0.01274184813441892,1.0794323423173025,4.312381330706431,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,3,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.764384798233,-709.7020693190143,-98.1418819844693,nan,nan,nan,775.7649820491783,-709.7008691491226,-98.13672103433865,nan,nan,0.0013405657241114654,0.005332215553751171,nan,nan,1.8438813499515179,nan,1.8440094156184752,0.011770793118166607,0.01274664242496877,1.0797639378060018,4.364526502642953,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,4,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.7569564493322,-709.7002347744578,-98.13293739674768,nan,nan,nan,775.7577192657634,-709.69870834065,-98.12646522260616,nan,nan,0.0017064258195712307,0.006693349475110586,nan,nan,2.2371945051965607,nan,2.2373174744039668,0.011770793118166607,0.012751423076639196,1.0800931063714647,4.416892048057401,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,5,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.7495281004315,-709.6984002299015,-98.12399280902606,nan,nan,nan,775.7504629947915,-709.6965370229492,-98.11620114295916,nan,nan,0.0020846025068731733,0.008065706894611944,nan,nan,2.6308505610698187,nan,2.6309622096079845,0.011770793118166607,0.012756152240176982,1.0804168561097616,4.469324434677834,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,6,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.7420997515306,-709.6965656853451,-98.11504822130445,nan,nan,nan,775.7432132455615,-709.6943551711302,-98.10592882406382,nan,nan,0.0024751246537347976,0.009449319979961722,nan,nan,3.025209759593717,nan,3.0253085589533595,0.011770793118166607,0.012760872883412114,1.0807385862437633,4.521982006269539,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,7,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.7346714026298,-709.6947311407887,-98.10610363358282,nan,nan,nan,775.7359700261555,-709.6921628603016,-98.09564829857864,nan,nan,0.002877931153157418,0.010844192813299708,nan,nan,3.420109080979058,nan,3.420194673544562,0.011770793118166607,0.012765565337378566,1.0810567801811248,4.574757491010235,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,8,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.7272430537291,-709.6928965962323,-98.0971590458612,nan,nan,nan,775.7287333417111,-709.6899599678989,-98.08535964076154,nan,nan,0.0032931359277289505,0.012250334891120008,nan,nan,3.815380817617389,nan,3.815453035712731,0.011770793118166607,0.012770231648806259,1.0813715276180813,4.627701198102927,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,9,inverse_jacobian,lti,held,10,1,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.7198147048283,-709.691062051676,-98.08821445813959,nan,nan,nan,775.7215031964176,-709.6877465643587,-98.07506291819352,nan,nan,0.003720680045104337,0.013667716083930345,nan,nan,4.210920096900955,nan,4.2109789510898255,0.011770793118166607,0.012774844493718558,1.0816807549082335,4.680651729885737,0.008115755820386298,0.008115755820386298,0.008845344301844596,0.008845344301844596,0.0,0.0,0.0,0.0,-0.0016205549376821552,-0.0016205549376821552,0.006637672112022868,0.006637672112022868,0.0008342025920637734,0.0008342025920637734
24,10,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.7123863559275,-709.6892275071197,-98.07926987041797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.606658003685475,nan,nan,0.011770793118166607,nan,nan,nan,0.008115755820386298,nan,0.008845344301844596,nan,0.0,nan,0.0,nan,-0.0016205549376821552,nan,0.006637672112022868,nan,0.0008342025920637734,nan
24,11,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.7049580070268,-709.6873929625632,-98.07032528269636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.002547399550445,nan,nan,0.011770793118166607,nan,nan,nan,0.008115755820386298,nan,0.008845344301844596,nan,0.0,nan,0.0,nan,-0.0016205549376821552,nan,0.006637672112022868,nan,0.0008342025920637734,nan
